,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-07-01,47.58506,3.8833160400390625,5.069152202004299,-1.185836161965237,-0.20950560227992998,-0.9763305596853069,-1.576195116116543,Train,-1.576195116116543,0.0,-0.9763305596853069,0.0,-1.185836161965237,0.0,3.8833160400390625,0.0,47.8970267707725,-0.31196665114359234
2011-08-01,237.9253,5.476150989532471,5.078281446943542,0.3978695425889285,-0.09349418025750252,0.491363722846431,0.7932611475738515,Train,0.7932611475738515,0.0,0.491363722846431,0.0,0.3978695425889285,0.0,5.476150989532471,0.0,239.45946770516787,-1.5341747364178673
2011-09-01,214.13277,5.371255397796631,5.087410691882784,0.2838447059138467,-0.34040001118438107,0.6242447170982277,1.0077851856536404,Train,1.0077851856536404,0.0,0.6242447170982277,0.0,0.28384470591384664,5.551115123125783e-17,5.371255397796631,0.0,215.5141601505516,-1.3813934269187769
2011-10-01,214.13277,5.371255397796631,5.096539936822027,0.27471546097460386,0.18856873854451964,0.08614672243008423,0.13907589168110482,Train,0.13907589168110482,0.0,0.08614672243008421,1.3877787807814457e-17,0.27471546097460386,0.0,5.371255397796631,0.0,215.5141601505516,-1.3813934269187769
2011-11-01,190.34024,5.254053115844727,5.105669181761269,0.14838393408345762,0.21276594913026667,-0.06438201504680904,-0.10393879068502275,Train,-0.10393879068502275,0.0,-0.06438201504680904,0.0,0.14838393408345762,0.0,5.254053115844727,0.0,191.56883384052674,-1.228593362011111
2011-12-01,404.473,6.005054473876953,5.114798426700512,0.8902560471764414,0.5879182713558541,0.3023377758205873,0.4880962917104106,Train,0.4880962917104106,0.0,0.3023377758205873,0.0,0.8902560471764414,0.0,6.005054473876953,0.0,407.0766507468582,-2.6036588034988313
2012-01-01,237.9253,5.476150989532471,5.123927671639755,0.3522233178927161,0.17309651717414498,0.17912680071857112,0.28918360247701064,Train,0.28918360247701064,0.0,0.17912680071857112,0.0,0.3522233178927161,0.0,5.476150989532471,0.0,239.45946770516787,-1.5341747364178673
2012-02-01,71.37759,4.281896591186523,5.1330569165789965,-0.8511603253924731,-0.011845380897944846,-0.8393149444945283,-1.3549961160923927,Train,-1.3549961160923927,0.0,-0.8393149444945281,-1.1102230246251565e-16,-0.851160325392473,-1.1102230246251565e-16,4.281896591186523,0.0,71.84232280897164,-0.4647364442255508
2012-03-01,166.5477,5.121268272399902,5.142186161518239,-0.02091788911833703,-0.16664578912366895,0.14572790000533192,0.23526417563367077,Train,0.23526417563367077,0.0,0.14572790000533192,0.0,-0.02091788911833703,0.0,5.121268272399902,0.0,167.6235684188677,-1.0758694442583305
2012-04-01,214.13277,5.371255397796631,5.151315406457481,0.21993999133914954,-0.14986417973158594,0.3698041710707355,0.5970145281011139,Train,0.6175389289855957,-0.02052440088448182,0.3825174446990178,-0.012713273628282284,0.23265326496743183,-0.012713273628282284,5.383968671424913,-0.012713273628282451,218.28433560095587,-4.151568877323058
2012-05-01,214.13277,5.371255397796631,5.160444651396724,0.2108107463999067,-0.09474302018495338,0.3055537665848601,0.4932882104574347,Train,0.2297917902469635,0.2634964202104712,0.14233818192234393,0.16321558466251618,0.04759516173739055,0.16321558466251618,5.208039813134115,0.16321558466251584,182.90887042507967,31.223896298553143
2012-06-01,166.5477,5.121268272399902,5.169573896335967,-0.048305623936064634,-0.15528612476404474,0.10698050082798011,0.17271009419096203,Train,0.31241533160209656,-0.13970523741113453,0.19351705409978734,-0.08653655327180723,0.0382309293357426,-0.08653655327180723,5.20780482567171,-0.08653655327180765,182.86565922354885,-16.31796024893947
2012-07-01,95.17012,4.5661187171936035,5.178703141275209,-0.6125844240816054,-0.20950560227992998,-0.4030788218016754,-0.6507333648744873,Train,-0.4145185649394989,-0.2362147999349884,-0.25676208381133403,-0.1463167379903414,-0.466267686091264,-0.1463167379903414,4.712435455183945,-0.1463167379903414,111.03776562554287,-15.867645386285062
2012-08-01,71.37759,4.281896591186523,5.187832386214452,-0.9059357950279283,-0.09349418025750252,-0.8124416147704258,-1.3116116182450932,Train,-1.3719370365142822,0.060325418269189024,-0.8498085300588833,0.03736691528845759,-0.9433027103163859,0.03736691528845759,4.2445296758980655,0.037366915288457925,69.17065672364072,2.2069296411053756
2012-09-01,0.0,0.0,5.196961631153694,-5.196961631153694,-0.34040001118438107,-4.8565616199693125,-7.840468200628708,Train,-7.917815208435059,0.07734700780635073,-4.90447208907901,0.04791046910969765,-5.244872100263391,0.04791046910969765,-0.04791046910969765,0.04791046910969765,-0.04066017823902646,0.04066017823902646
2012-10-01,214.13277,5.371255397796631,5.2060908760929365,0.16516452170369433,0.18856873854451964,-0.023404216840825304,-0.03778393692084344,Train,-0.09234941005706787,0.05456547313622443,-0.05720329309849119,0.033799076257665886,0.13136544544602846,0.03379907625766587,5.337456321538965,0.033799076257666094,208.3184703776056,5.81429634602722
2012-11-01,237.9253,5.476150989532471,5.215220121032179,0.26093086850029135,0.21276594913026667,0.04816491937002468,0.07775779414673839,Train,0.1601063311100006,-0.08234853696326222,0.09917344766739526,-0.051008528297370584,0.3119393967976619,-0.05100852829737057,5.527159517829841,-0.05100852829737068,252.0431607909621,-14.117867822212105
2012-12-01,333.0954,5.811426639556885,5.224349365971421,0.5870772735854635,0.5879182713558541,-0.0008409977703905946,-0.0013577128823887635,Train,-0.018885672092437744,0.01752795921004898,-0.011698208309052749,0.010857210538662154,0.5762200630468013,0.010857210538662176,5.800569429018223,0.010857210538661732,331.60978344614614,1.4856145030726111
2013-01-01,285.51035,5.657774448394775,5.233478610910664,0.42429583748411126,0.17309651717414498,0.2511993203099663,0.4055379993144781,Train,0.36191526055336,0.04362273876111811,0.22417841882755155,0.027020901482414733,0.3972749360016965,0.02702090148241476,5.630753546912361,0.027020901482414317,279.6628422438736,5.847503215110748
2013-02-01,142.75517,4.968111515045166,5.242607855849906,-0.27449634080474006,-0.011845380897944846,-0.2626509599067952,-0.42402560909478293,Train,-0.4587182104587555,0.034692601363972564,-0.2841403342617162,0.021489374354920987,-0.29598571515966104,0.021489374354920987,4.946622140690245,0.021489374354921154,140.60233808879067,2.1528346407015135
2013-03-01,71.37759,4.281896591186523,5.251737100789149,-0.9698405096026255,-0.16664578912366895,-0.8031947204789565,-1.2966833652298875,Train,-1.2133187055587769,-0.08336465967111062,-0.7515567830164904,-0.05163793746246603,-0.9182025721401594,-0.05163793746246603,4.33353452864899,-0.051637937462466255,75.70255972384125,-4.324973359095154
2013-04-01,214.13277,5.371255397796631,5.260866345728392,0.11038905206823912,-0.14986417973158594,0.26025323179982507,0.4201546994991642,Train,0.3694656193256378,0.05068908017352636,0.22885528016951867,0.0313979516303064,0.07899110043793273,0.0313979516303064,5.339857446166325,0.03139795163030623,208.82167399732836,5.311092726304452
2013-05-01,261.71783,5.571080684661865,5.269995590667634,0.30108509399423156,-0.09474302018495338,0.39582811417918495,0.639027770053567,Train,0.6519919633865356,-0.01296419333296861,0.40385842591104154,-0.008030311731856588,0.30911540572608814,-0.008030311731856588,5.579110996393722,-0.008030311731856976,265.53659433401043,-3.818759861354181
2013-06-01,237.9253,5.476150989532471,5.2791248356068765,0.1970261539255942,-0.15528612476404474,0.35231227868963894,0.5687754905444004,Train,0.37033089995384216,0.1984445905905582,0.22939125437181226,0.12292102431782667,0.07410512960776752,0.12292102431782667,5.353229965214644,0.1229210243178267,211.64636283882695,26.278930129923054
2013-07-01,166.5477,5.121268272399902,5.2882540805461185,-0.1669858081462161,-0.20950560227992998,0.04251979413371387,0.06864426314120753,Train,0.1577921211719513,-0.08914785803074377,0.09773997419641292,-0.05522018006269905,-0.11176562808351706,-0.05522018006269905,5.176488452462602,-0.05522018006269924,177.196879707083,-10.649180732473638
2013-08-01,190.34024,5.254053115844727,5.297383325485361,-0.04333020964063472,-0.09349418025750252,0.050163970616867795,0.08098507693624404,Train,0.17600038647651672,-0.09501530954027268,0.10901858156800845,-0.058854610951140654,0.015524401310505934,-0.058854610951140654,5.312907726795867,-0.05885461095114053,203.24255428679038,-12.902313808274755
2013-09-01,166.5477,5.121268272399902,5.306512570424604,-0.18524429802470177,-0.34040001118438107,0.1551557131596793,0.2504845053694637,Train,0.5433927774429321,-0.2929082720734684,0.33658965765415055,-0.18143394449447126,-0.0038103535302305147,-0.18143394449447126,5.302702216894374,-0.18143394449447126,201.1687549657018,-34.62105599109242
2013-10-01,261.71783,5.571080684661865,5.315641815363846,0.2554388692980192,0.18856873854451964,0.06687013075349954,0.10795562267528888,Train,0.18865203857421875,-0.08069641589892987,0.11685529825821542,-0.04998516750471588,0.30542403680273505,-0.04998516750471588,5.6210658521665815,-0.049985167504716266,276.95699417904825,-15.239159706392002
2013-11-01,237.9253,5.476150989532471,5.324771060303089,0.15137992922938182,0.21276594913026667,-0.06138601990088485,-0.09910203445520989,Train,-0.13454920053482056,0.03544716607961067,-0.08334278854196049,0.02195676864107564,0.12942316058830616,0.021956768641075652,5.454194220891395,0.02195676864107554,234.23729561633124,3.687997352418762
2013-12-01,356.88794,5.88021993637085,5.333900305242331,0.5463196311285188,0.5879182713558541,-0.04159864022733528,-0.06715714561321212,Train,0.03214249014854431,-0.09929963576175643,0.01990977834884206,-0.06150841857617734,0.6078280497046962,-0.06150841857617739,5.941728354947027,-0.06150841857617717,382.0359723314289,-25.148032878303923
2014-01-01,475.8506,6.167203426361084,5.343029550181574,0.8241738761795103,0.17309651717414498,0.6510773590053653,1.0511039967949884,Train,0.5812209844589233,0.4698830123360651,0.3600212963835041,0.29105606262186123,0.5331178135576491,0.29105606262186123,5.876147363739223,0.2910560626218608,357.72207204981834,118.12851388768166
2014-02-01,261.71783,5.571080684661865,5.3521587951208165,0.21892188954104874,-0.011845380897944846,0.2307672704389936,0.3725523502436786,Train,0.44350215792655945,-0.07094980768288084,0.27471517050308064,-0.04394790006408705,0.2628697896051358,-0.04394790006408705,5.615028584725953,-0.04394790006408744,275.2839488608857,-13.566114388229437
2014-03-01,237.9253,5.476150989532471,5.361288040060058,0.11486294947241227,-0.16664578912366895,0.2815087385960812,0.4544697433851608,Train,0.43661001324653625,0.01785973013862452,0.2704460217130132,0.011062716883068036,0.10380023258934423,0.011062716883068036,5.465088272649402,0.011062716883068369,236.8139927425558,1.1113002261942029
2014-04-01,333.0954,5.811426639556885,5.370417284999301,0.4410093545575835,-0.14986417973158594,0.5908735342891694,0.9539105067952587,Train,0.8392223119735718,0.1146881948216869,0.5198330975471513,0.0710404367420181,0.3699689178155654,0.0710404367420181,5.740386202814866,0.07104043674201854,312.1827090366028,20.912688912615977
2014-05-01,285.51035,5.657774448394775,5.379546529938544,0.2782279184562313,-0.09474302018495338,0.3729709386411847,0.6021269805680602,Train,0.4628232419490814,0.13930373861897882,0.28668308271430015,0.08628785592688454,0.19194006252934676,0.08628785592688454,5.571486592467891,0.08628785592688448,263.51213911699267,21.998206341991704
2014-06-01,214.13277,5.371255397796631,5.388675774877786,-0.01742037708115518,-0.15528612476404474,0.13786574768288956,0.22257146006734424,Train,0.3864659368991852,-0.16389447683184094,0.23938565766003123,-0.10151990997714166,0.08409953289598648,-0.10151990997714166,5.472775307773772,-0.10151990997714133,238.64912157116694,-24.51635484753413
2014-07-01,261.71783,5.571080684661865,5.397805019817029,0.17327566484483636,-0.20950560227992998,0.38278126712476634,0.6179648458176172,Train,0.2371809184551239,0.38078392736249334,0.14691517344153748,0.23586609368322886,-0.0625904288383925,0.23586609368322886,5.335214590978636,0.23586609368322886,207.849760322832,53.86807414982425
2014-08-01,261.71783,5.571080684661865,5.406934264756271,0.16414641990559442,-0.09349418025750252,0.2576406001630969,0.4159368480909794,Train,0.45797452330589294,-0.04203767521491353,0.28367967778158826,-0.026039077618491335,0.19018549752408576,-0.026039077618491335,5.597119762280356,-0.026039077618491113,270.3800710804265,-8.66223660777024
2014-09-01,309.3029,5.737548828125,5.416063509695514,0.32148531842948636,-0.34040001118438107,0.6618853296138674,1.0685524627056968,Train,0.6123207807540894,0.45623168195160746,0.37928520680454963,0.28260012280931773,0.03888519562016857,0.2826001228093178,5.454948705315682,0.2826001228093178,234.4148454627595,74.88804150013112
2014-10-01,309.3029,5.737548828125,5.425192754634756,0.3123560734902444,0.18856873854451964,0.12378733494572478,0.1998431687331628,Train,-0.1433103084564209,0.34315347718958367,-0.0887696150262566,0.21255694997198138,0.09979912351826303,0.21255694997198138,5.524991878153019,0.21255694997198127,251.49524844848736,57.807638514403266
2014-11-01,166.5477,5.121268272399902,5.434321999573998,-0.3130537271740961,0.21276594913026667,-0.5258196763043628,-0.8488870880125448,Train,-0.5013986825942993,-0.34748840541824544,-0.31057757469067815,-0.21524210161368462,-0.09781162556041148,-0.2152421016136846,5.336510374013587,-0.2152421016136845,208.12055970984702,-41.57286073523764
2014-12-01,261.71783,5.571080684661865,5.443451244513241,0.12762944014862398,0.5879182713558541,-0.4602888312072301,-0.7430936177862489,Train,-0.7651783227920532,0.022084705005804284,-0.47396859215708415,0.01367976094985407,0.11394967919876992,0.01367976094985407,5.557400923712011,0.013679760949854014,259.812426377801,1.905408094855261
2015-01-01,214.13277,5.371255397796631,5.452580489452483,-0.08132509165585233,0.17309651717414498,-0.2544216088299973,-0.410740085203942,Train,-0.6715463399887085,0.2608062547847665,-0.4159708447715534,0.16154923594155607,-0.2428743275974084,0.16154923594155607,5.209706161855075,0.161549235941556,183.21558220950948,30.917184514123335
2015-02-01,142.75517,4.968111515045166,5.461709734391726,-0.49359821934656,-0.011845380897944846,-0.48175283844861516,-0.7777452662986809,Train,-0.8250178098678589,0.04727254356917798,-0.5110345107801204,0.02928167233150525,-0.5228798916780653,0.02928167233150525,4.938829842713661,0.02928167233150525,139.50321837192635,3.251954357565836
2015-03-01,166.5477,5.121268272399902,5.470838979330969,-0.3495707069310665,-0.16664578912366895,-0.18292491780739756,-0.2953153101721755,Train,-0.17749494314193726,-0.11782036703023824,-0.10994434344273532,-0.07298057436466224,-0.2765901325664043,-0.07298057436466221,5.194248846764564,-0.07298057436466188,180.38999814151944,-13.842299166910067
2015-04-01,118.96265,4.787180423736572,5.479968224270211,-0.6927878005336385,-0.14986417973158594,-0.5429236208020526,-0.8764998197007515,Train,-1.117412805557251,0.24091298585649945,-0.6921505203855577,0.1492268995835051,-0.8420147001171436,0.1492268995835051,4.637953524153067,0.1492268995835051,102.99617051711483,15.966475967260166
2015-05-01,285.51035,5.657774448394775,5.489097469209454,0.16867697918532176,-0.09474302018495338,0.26341999937027516,0.425267151966112,Train,0.49355199933052063,-0.06828484736440865,0.30571716332138427,-0.04229716395110911,0.21097414313643087,-0.04229716395110911,5.7000716123458846,-0.04229716395110916,299.8079931532254,-14.29764769424105
2015-06-01,237.9253,5.476150989532471,5.498226714148696,-0.022075724616224868,-0.15528612476404474,0.13321040014781987,0.21505583334050377,Train,0.311985045671463,-0.09692921233095925,0.19325052535649623,-0.060040125208676354,0.037964400592451486,-0.060040125208676354,5.536191114741147,-0.06004012520867619,254.33889609313056,-16.413603124380558
2015-07-01,166.5477,5.121268272399902,5.507355959087938,-0.38608768668803606,-0.20950560227992998,-0.17658208440810608,-0.28507539406269045,Train,-0.2582361400127411,-0.026839254049949357,-0.15995724928446667,-0.01662483512363941,-0.3694628515643966,-0.016624835123639436,5.137893107523542,-0.01662483512363977,170.45033963835522,-3.902640663745842
2015-08-01,237.9253,5.476150989532471,5.51648520402718,-0.04033421449470964,-0.09349418025750252,0.053159965762792874,0.08582183316605832,Train,0.1347973644733429,-0.048975531307284575,0.08349650684403735,-0.030336541081244478,-0.009997673413465163,-0.030336541081244478,5.5064875306137155,-0.03033654108124484,246.8659517691898,-8.940658800439792
2015-09-01,214.13277,5.371255397796631,5.525614448966423,-0.15435905116979232,-0.34040001118438107,0.18604096001458875,0.30034587124584594,Train,0.2942153513431549,0.006130519902691034,0.18224357867102564,0.003797381343563111,-0.15815643251335543,0.003797381343563111,5.367458016453067,0.003797381343563444,214.69353242251876,-0.5607656988859446
2015-10-01,285.51035,5.657774448394775,5.534743693905666,0.12303075448910938,0.18856873854451964,-0.06553798405541025,-0.10580499541216619,Train,-0.08729949593544006,-0.018505499476726125,-0.05407526317991158,-0.011462720875498676,0.13449347536460807,-0.011462720875498683,5.669237169270274,-0.011462720875498711,290.67428624878374,-5.163940789799369
2015-11-01,309.3029,5.737548828125,5.543872938844908,0.19367588928009205,0.21276594913026667,-0.019090059850174618,-0.030819130676311438,Train,-0.15951389074325562,0.1286947600669442,-0.09880647683432386,0.07971641698414925,0.1139594722959428,0.07971641698414925,5.657832411140851,0.07971641698414889,287.36670847469594,21.936178488194685
2015-12-01,475.8506,6.167203426361084,5.553002183784151,0.6142012425769332,0.5879182713558541,0.026282971221079143,0.042431418810704294,Train,-0.08876356482505798,0.13119498363576226,-0.054982140243419,0.08126511146449814,0.5329361311124351,0.08126511146449811,6.085938314896586,0.08126511146449822,441.4550455262663,34.395540411233696
2016-01-01,237.9253,5.476150989532471,5.562131428723394,-0.08598043919092291,0.17309651717414498,-0.2590769563650679,-0.4182557119307839,Train,-0.03229901194572449,-0.38595669998505944,-0.020006731455904307,-0.23907022490916358,0.15308978571824067,-0.23907022490916358,5.715221214441634,-0.2390702249091632,304.3998088247428,-66.47451585599282
2016-02-01,309.3029,5.737548828125,5.5712606736626356,0.16628815446236445,-0.011845380897944846,0.1781335353603093,0.2875800676996042,Train,0.06199273467063904,0.22558733302896516,0.038399688413279245,0.13973384694703006,0.0265543075153344,0.13973384694703006,5.59781498117797,0.1397338469470304,270.56880523245,38.73408173044061
2016-03-01,237.9253,5.476150989532471,5.580389918601878,-0.10423892906940768,-0.16664578912366895,0.06240686005426127,0.10075008618126277,Train,-0.036330610513687134,0.1370806966949499,-0.022503993911572526,0.0849108539658338,-0.1891497830352415,0.08491085396583381,5.391240135566637,0.08491085396583387,219.8846651020733,18.040627866676687
2016-04-01,285.51035,5.657774448394775,5.58951916354112,0.06825528485365506,-0.14986417973158594,0.218119464585241,0.3521336410078429,Train,0.15337204933166504,0.19876159167617785,0.09500208269456102,0.12311738189067999,-0.05486209703702492,0.12311738189067999,5.534657066504096,0.12311738189067967,253.94749420117677,31.56285125780761
2016-05-01,380.68048,5.944583892822266,5.598648408480363,0.34593548434190247,-0.09474302018495338,0.44067850452685586,0.7114345645768332,Train,0.547547459602356,0.16388710497447723,0.33916316084328546,0.1015153436835704,0.24442014065833206,0.1015153436835704,5.843068549138695,0.10151534368357051,346.0500831922832,34.63039776474807
2016-06-01,309.3029,5.737548828125,5.607777653419605,0.1297711747053949,-0.15528612476404474,0.28505729946943964,0.4601985657213505,Train,0.09971356391906738,0.3604850018022831,0.06176481494827917,0.22329248452116046,-0.09352130981576556,0.22329248452116046,5.514256343603839,0.2232924845211608,248.79907531003303,60.50381165285759
2016-07-01,214.13277,5.371255397796631,5.616906898358848,-0.24565150056221707,-0.20950560227992998,-0.03614589828228709,-0.058354199584359966,Train,0.1376788318157196,-0.19603303140007958,0.08528135225710332,-0.12142725053939041,-0.12422425002282667,-0.12142725053939041,5.492682648336022,-0.12142725053939074,243.46770167384986,-29.334934950217047
2016-08-01,214.13277,5.371255397796631,5.626036143298091,-0.2547807455014599,-0.09349418025750252,-0.1612865652439574,-0.2603821973109992,Train,0.08791157603263855,-0.34829377334363776,0.0544543993019308,-0.2157409645458882,-0.039039780955571715,-0.2157409645458882,5.586996362342519,-0.21574096454588787,267.6466412316869,-53.51387450805407
2016-09-01,214.13277,5.371255397796631,5.635165388237333,-0.26390999044070185,-0.34040001118438107,0.07649002074367922,0.12348604264389762,Train,0.36438772082328796,-0.24090167817939034,0.22570991609870536,-0.14921989535502614,-0.11469009508567571,-0.14921989535502614,5.520475293151657,-0.1492198953550261,250.35740371694575,-36.22463699331294
2016-10-01,380.68048,5.944583892822266,5.6442946331765755,0.3002892596456901,0.18856873854451964,0.11172052110117045,0.18036241719855503,Train,0.11868557333946228,0.06167684385909275,0.07351650253211477,0.038204018569055684,0.2620852410766344,0.0382040185690557,5.90637987425321,0.038204018569055975,368.73274232958,11.947738627451258
2016-11-01,356.88794,5.88021993637085,5.653423878115818,0.22679605825503124,0.21276594913026667,0.014030109124764573,0.02265030963300375,Train,-0.3495376706123352,0.37218798024533895,-0.21651146237583366,0.23054157150059823,-0.0037455132455669893,0.23054157150059823,5.649678364870251,0.2305415715005985,285.0249135182908,71.86302593483418
2016-12-01,523.43567,6.262322902679443,5.66255312305506,0.599769779624383,0.5879182713558541,0.011851508268528987,0.019133160655640316,Train,-0.06397110223770142,0.08310426289334173,-0.039625133597230966,0.05147664186575995,0.5482931377586231,0.05147664186575995,6.210846260813684,0.05147664186575973,500.3210996114854,23.11456933382709
2017-01-01,261.71783,5.571080684661865,5.671682367994303,-0.10060168333243791,0.17309651717414498,-0.2736982005065829,-0.4418603542097594,Train,-0.15085771679878235,-0.29100263741097704,-0.09344464880584767,-0.1802535517007352,0.07965186836829731,-0.1802535517007352,5.7513342363626005,-0.18025355170073531,315.63028147579445,-53.9124470031382
2017-02-01,309.3029,5.737548828125,5.680811612933545,0.056737215191454915,-0.011845380897944846,0.06858259608939976,0.11072023909765592,Train,0.2767172157764435,-0.16599697667878754,0.1714048415650584,-0.10282224547565863,0.15955946066711355,-0.10282224547565863,5.840371073600658,-0.10282224547565821,345.1151855810055,-35.81229861811488
2017-03-01,499.6431,6.215893268585205,5.689940857872788,0.5259524107124172,-0.16664578912366895,0.6925981998360862,1.1181355424996817,Train,0.7220351696014404,0.3961003728982413,0.44724475671914626,0.2453534431169399,0.2805989675954773,0.24535344311693985,5.970539825468265,0.24535344311694018,393.2323190664321,106.410777857396
2017-04-01,285.51035,5.657774448394775,5.69907010281203,-0.04129565441725447,-0.14986417973158594,0.10856852531433148,0.17527381240589457,Train,0.4219677150249481,-0.24669390261905355,0.26137625422573385,-0.15280772891140237,0.1115120744941479,-0.15280772891140237,5.810582177306178,-0.15280772891140249,334.95685019097596,-49.44650473199158
2017-05-01,309.3029,5.737548828125,5.708199347751273,0.02934948037372731,-0.09474302018495338,0.1240925005586807,0.20033583030559465,Train,0.3739273250102997,-0.17359149470470503,0.23161896060712192,-0.10752646004844123,0.13687594042216855,-0.10752646004844124,5.845075288173441,-0.10752646004844113,346.7472213945104,-37.44433443161978
2017-06-01,214.13277,5.371255397796631,5.7173285926905155,-0.34607319489388466,-0.15528612476404474,-0.19078707012983992,-0.308008025738502,Train,-0.10310736298561096,-0.20490066275289104,-0.06386701010687205,-0.12692006002296785,-0.2191531348709168,-0.12692006002296785,5.498175457819599,-0.12692006002296807,244.81421085778587,-30.681444134153054
2017-07-01,309.3029,5.737548828125,5.7264578376297575,0.011090990495242536,-0.20950560227992998,0.22059659277517252,0.35613273467159456,Train,0.45724543929100037,-0.1011127046194058,0.28322806681221063,-0.06263147403703812,0.07372246453228065,-0.06263147403703812,5.800180302162038,-0.06263147403703773,331.48038122534973,-22.177494262459106
