,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,-0.07826601771069713,-0.3629175735202067,-1959.9662223615128,1959.966219475592,-1.4429604031902125e-06,-0.36291613055980354,0.0023012296697366434,0.3976849924537808,-0.04046732883828373,0.39768499245378086,4.97357040534285,0.3976849924537804,163.509448225628,50.62331849800481,-435.1094782728336,435.114080732173,-435.15224683134164,435.071312173665,-430.1382090971605,440.08534990784614,-1.0,1.523476272853025e+191,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,-0.030232619113302425,-0.14655055437296116,-1.9302959061457885,3.9913393246200366,1.0305217092371242,-1.1770722636100852,0.23107699008108326,0.002456304019529565,0.09539341898030917,0.002456304019529565,5.118811968380372,0.002456304019530009,189.2253777022004,-22.67767872759103,-0.42622343053935613,0.8883774107015227,-0.5619070016401302,0.7526938396007485,4.461511547759933,5.776112389000812,97.58401679470828,366.05437147380655,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.00905948017277223,0.03044117735569275,-1.6709439171356149,0.7978915451294291,-0.43652618600309295,0.4669673633587857,-0.09460710258364391,0.3875613693666605,-0.29909246158575253,0.3875613693666605,4.733706903033242,0.38756136936666064,128.42538044282574,38.122318531783634,-0.3686473844568661,0.17943317928957836,-0.5731327434589748,-0.025052179712530293,4.45966662116002,5.007747184906464,97.40230419454429,169.22903315000733,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.06677338833742762,0.29041416776577933,-0.877448839489987,1.4602485862587486,0.2913998733843809,-0.0009857056186015623,0.06699221462187976,0.5317045543736616,-0.0028040495497205775,0.5317045543736616,5.039376130288204,0.5317045543736612,174.69925052344948,87.01858394920677,-0.1924917693365923,0.3264761985803518,-0.26228803350819263,0.2566799344087515,4.779892146329732,5.298860114246676,134.5431101171412,226.75209014919815,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.0962986307941769,0.4234109759556757,-0.952038247429001,1.384449413184005,0.21620558287750205,0.20720539307817362,0.0502991098113577,0.1139072367763971,-0.044199959433349714,0.1139072367763971,5.007361035623505,0.11390723677639691,169.16331202081793,-2.6156130462085514,-0.20905059043972968,0.3096488100624451,-0.3035496596844371,0.2151497408177377,4.748011335372418,5.266710735874593,130.29004170580393,219.54645106121703,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,0.17332972881122896,0.7703984793652897,-0.19743963923993058,2.1299527102934284,0.9662565355267488,-0.19585805616145913,0.21681014517594296,-1.2562130821915956,0.07858731195487312,-1.2562130821915956,5.139529122230658,-1.2562130821915956,193.20741190264448,-145.62235178301557,-0.04152997721947619,0.4751502675713622,-0.17975281044054603,0.3369274343502924,4.8811889998352385,5.397869244626078,148.99269592397178,250.45570326331855,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.19352247335334605,0.8613569389487983,-0.12543001235035933,2.1927248397092978,1.0336474136794693,-0.17229047473067105,0.23177089531658793,0.2228289867290392,0.1829993773087168,0.22282898672903922,5.253322002803431,0.2228289867290396,216.61329294958855,21.312000019161445,-0.025543866559595233,0.4890856571927711,-0.07431538456746635,0.4403141391849,4.9960072409272485,5.510636764679615,167.24223908203638,280.4723908023627,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.09336175758357355,0.4101817954115758,-0.7558586841025184,1.5504761814688166,0.39730874868314914,0.012873046728426651,0.09050394594894265,0.5579351826731668,-0.26638322559018124,0.5579351826731667,4.813320215123464,0.5579351826731669,139.1506358266622,74.9821308969706,-0.16549879960274,0.3465066915006253,-0.5223859711418639,-0.010380480038498618,4.557317469571782,5.069322960675147,107.49619126402834,180.04046320684105,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08398094236464332,0.36792580092941274,-0.6837658652895326,1.6076443812857844,0.46193925799812585,-0.09401345706871311,0.10485189522380989,-0.04838438074576548,0.330555522609821,-0.048384380745765454,5.419639778542396,-0.04838438074576512,255.99005246330393,-41.85728573967111,-0.14949422036648727,0.35919801081410707,0.07620940701952389,0.5849016382001182,5.1652936629521,5.673985894132693,198.2760924033077,330.41901905336397,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,0.09543238759544048,0.41950897309433033,-0.5801535854758869,1.6918559687866774,0.5558511916553953,-0.136342218561065,0.1257003099230108,-0.16854674815104367,0.32413479284426416,-0.16854674815104365,5.42259986399577,-0.16854674815104342,256.75189197801853,-66.41165149950291,-0.12649233239165358,0.3778929522376751,0.07194215052959982,0.5763274351589285,5.1704072216811054,5.6747925063104345,199.29771223545424,330.68645351351364,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.06939946513774072,0.30224336215816405,-0.7168667314351904,1.5292135638472322,0.4061734162060209,-0.10393005404785682,0.09247189887558395,0.20525822491087664,0.6919503625956406,0.20525822491087664,5.799796248966077,0.2052582249108763,374.8513983817843,29.621593561575082,-0.15684260046507972,0.3417863982162477,0.44263586325497695,0.9412648619363043,5.550481749625413,6.04911074830674,291.91408737216324,481.2720372819033,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.060018649918810556,0.25998736767600134,-1.252443518619796,0.9584696546128812,-0.14698693200345742,0.40697429967945875,-0.03032949478662465,0.2882350027477784,0.07068928519532564,0.2882350027477784,5.1879159867846925,0.28823500274777825,202.83555911596625,35.08973385278375,-0.27574045005297376,0.21508146047972454,-0.17472167007102346,0.31610024046167484,4.942505031518343,5.433326942051042,158.47746560232258,259.53169959275715,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,0.10753805779609209,0.47403910946982913,-0.17008188957103698,2.0002169583108613,0.9150675343699122,-0.44102842490008304,0.20544620576382977,-1.0073885728775824,0.1626776472558094,-1.0073885728775824,5.289285164064106,-1.0073885728775824,224.58178210879586,-153.20419574404977,-0.03545656686445611,0.4463489783921157,-0.07822512537247649,0.4035804198840953,5.04838239143582,5.530187936692392,176.28879102120024,286.02965442014414,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,-0.0013639572850004111,-0.01651132148598476,-1.0841680883966325,1.0856213691975805,0.0007266404004739706,-0.01723796188645873,0.0024628639078149686,0.11850064756563508,-0.13322070719295911,0.11850064756563508,5.002767624834267,0.11850064756563494,168.38347445576798,-1.8357754811586062,-0.23838336649230124,0.24330909430793118,-0.3740669375930753,0.1076255232071571,4.761921394434151,5.243613855234384,132.12905467725653,214.5108927067989,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,-0.45834938898698324,-2.075007670658291,-3.3189152803943327,-1.582792272539725,-2.450853776467029,0.3758461058087379,-0.541787086112643,0.9721586956652254,-0.7462724451147517,0.9721586956652254,4.399096702131406,0.9721586956652253,91.61899973848814,122.51376698514467,-0.7344964204165857,-0.3490777518087003,-0.9389817794186943,-0.553563110810809,4.206387367827463,4.591806036435348,75.38489498941323,111.30334366168856,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,-0.4677302042059135,-2.117263665140454,-2.7541892165131148,-1.064625815651611,-1.909407516082363,-0.20785614905809124,-0.4215862156351217,0.707887915138266,-0.49138247980672206,0.707887915138266,4.663367482658365,0.707887915138266,119.63447211641281,94.49829460722,-0.6091274421330501,-0.2340449891371933,-0.6789237063046505,-0.30384125330879364,4.4758262561604365,4.850908709156293,99.00536708478192,144.51894850271592,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,-0.45860286328419836,-2.076149448665268,-2.7686300190168174,-1.0796344995488751,-1.9241322592828463,-0.1520171893824218,-0.4248551032048662,0.4764916671654591,-0.5193541724495736,0.4764916671654591,4.644776605234443,0.4764916671654591,117.41248972985177,49.135209244757604,-0.6123332949726392,-0.23737691143709325,-0.7068323642173466,-0.3318759806818007,4.45729841346667,4.832254797002216,97.16954282312774,141.8296121260832,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.4841193313631343,-2.191088684668124,-2.731939803772318,-1.046490277971833,-1.8892150408720756,-0.30187364379604853,-0.4171034935720901,-0.05206654891618412,-0.55532632679316,-0.05206654891618412,4.618185266109788,-0.05206654891618445,114.30523912850039,-19.135118889242577,-0.6041880806954859,-0.23001890644869433,-0.7424109139165558,-0.36824173966976415,4.431100678986391,4.805269853233184,94.63111886417482,138.02690179086994,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-0.4783648583435391,-2.1651675920456963,-2.7455031033440838,-1.0635565565902425,-1.9045298299671631,-0.2606377620785332,-0.4205033711132174,-0.43172092781426546,-0.4692748891210885,-0.4317209278142655,4.713617519000789,-0.43172092781426574,125.85124721952731,-54.473660854781215,-0.6071991282072285,-0.23380761401920622,-0.6559706462150997,-0.28257913202707735,4.526921761906777,4.9003132760948,104.24798854221675,151.8888023802484,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-0.43056109657424907,-1.9498349747403838,-2.397596152671506,-0.7199420254027512,-1.5587690890371286,-0.3910658857032552,-0.343744613915012,-4.491641437886672,-0.700631785454136,-4.491641437886672,4.491641437886672,-4.491641437886672,100.59954300194549,-100.59954300194549,-0.5299639132362837,-0.15752531459374036,-0.8868510847754076,-0.5144124861328643,4.305422138565401,4.6778607372079435,83.3369207591442,121.39558956253406,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.5098895518942942,-2.3071709516305257,-2.8959945216279612,-1.223483401355013,-2.059738961491487,-0.2474319901390385,-0.4549597411729711,0.39885747302385277,-0.22925611378695995,0.39885747302385277,4.972397924772778,0.39885747302385255,163.3166771262581,50.81608959737471,-0.6406081676643808,-0.26931131468156144,-0.41490454027836965,-0.043607687295550285,4.7867494982813685,5.158046351264188,135.4757710652922,196.8370971716125,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,-0.5192703671132245,-2.3494269461126893,-2.8233148269945163,-1.157065040947619,-1.9901899339710676,-0.35923701214162174,-0.4395198826671975,0.506201535499746,-0.2410853997459441,0.506201535499746,4.969949454032725,0.5062015354997458,162.91484468844394,75.01044828030606,-0.6244733022120385,-0.25456646312235653,-0.426038819290785,-0.05613198020110313,4.784996034487884,5.154902873577566,135.23667542607564,196.21617710655147,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.5119990750933852,-2.316673324140849,-2.7338053443889425,-1.0752452026342638,-1.9045252735116032,-0.41214805062924587,-0.42050235958176047,0.4120348664209899,0.17897610413829618,0.4120348664209899,5.3993917731358945,0.4120348664209903,250.83884333732308,82.25655461189567,-0.6046022300255969,-0.23640248913792405,-0.005123766305540234,0.3630759745821326,5.215291902692059,5.583491643579731,208.4928273801777,301.74450828039147,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,-0.49180633055126804,-2.2257148645573404,-2.915460819206029,-1.266159544483957,-2.090810181844993,-0.13490468271234723,-0.4618575406528991,0.7888167248491956,-0.3608387606709488,0.7888167248491956,4.86895772354558,0.7888167248491955,147.1692679768405,138.34107748214387,-0.6449296785603945,-0.27878540274540364,-0.5439108985784442,-0.17776662276345334,4.6858855856380845,5.052029861453075,122.38174720788209,176.9366273343733,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.45492468283634,-2.0595810407943342,-2.3359396269328054,-0.6949952623101363,-1.5154674446214709,-0.5441135961728634,-0.3341316647957912,0.10583443891351829,-0.37690022330381157,0.10583443891351829,4.862277076131647,0.10583443891351862,146.1827004640508,-3.4275277345586233,-0.5162761872205082,-0.15198714237107422,-0.5590447457285286,-0.1947557008790946,4.6801325537069305,5.044421598556364,121.67396597263763,175.58797564857707,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-0.3832924543337533,-1.7369128097601951,-2.704115236376935,-1.0649600548174427,-1.884537645597189,0.14762483583699382,-0.41606511354300024,-0.41491283882409136,-0.5517486846437744,-0.41491283882409136,4.696809430010615,-0.41491283882409125,123.73693868693232,-52.359352322186226,-0.5980110369770393,-0.2341191901089612,-0.7336946080778134,-0.3698027612097353,4.514863506576575,4.878755353444654,102.98650236969678,148.62811055679597,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.034099086480641666,0.14323238380070433,-0.23265345531386517,1.1855731545604553,0.476459849623295,-0.33322746582259066,0.10807546121899092,0.20972636570642866,-0.09640989778311773,0.2097263657064287,5.161529032090202,0.20972636570642855,197.52730182022626,16.605464903406556,-0.04934743142428529,0.26549835386226717,-0.25383279042639395,0.061012994860158515,5.004106139446926,5.318951924733478,168.61034851471877,231.37432098430565,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.04137037850048097,0.1759860057725445,-0.5683896278899532,0.8278759302159475,0.12974315116299717,0.04624285460954733,0.031104481800993004,0.3424527219402228,-0.03869178237060734,0.3424527219402228,5.228627962721642,0.3424527219402229,211.30534859385588,50.41248587880037,-0.12388073813835634,0.18608970174034234,-0.1936770023099567,0.116293437568742,5.073642742782293,5.383613182660992,180.82421014972164,246.8963665204057,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.03198956328155081,0.13373001129038176,-0.4823044712055282,0.9139515140924381,0.21582352144345496,-0.0820935101530732,0.05021429231365124,0.24373520615234726,-0.044284776931056175,0.24373520615234726,5.232415783380123,0.24373520615234767,212.11104813853555,25.81424483021445,-0.10476986504577945,0.20519844967308193,-0.19926893429048687,0.11069938042837452,5.077431626020693,5.387399940739554,181.51442760285371,247.83686969410388,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,0.028341522797117647,0.11729736924560068,-0.46164476525997367,0.9338027606400304,0.23607899769002838,-0.1187816284444277,0.05471100058354519,-0.08130127049268338,-0.08351183263752465,-0.08130127049268338,5.2025695428925856,-0.08130127049268321,205.84446667525268,-39.2967677006433,-0.1001834179315247,0.20960541909861508,-0.23840625115259456,0.07138258587754523,5.047675124377516,5.357463961407656,176.16344483134506,240.49808915095096,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.06141312240871313,0.26626878570456913,-0.49331219113912217,0.9014494083873957,0.20406860862413678,0.06220017708043235,0.04760470599521291,-0.04024226289165546,-0.001166812012658211,-0.04024226289165546,5.294295378736382,-0.04024226289165522,225.7148313029913,-35.37459082447569,-0.10721357481865838,0.20242298680908422,-0.1559850928265295,0.1536514688012131,5.13947709792251,5.449113659550253,193.19730865921252,263.6772763619629,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.10227973799117451,0.45035294494399336,-0.04417607394589207,1.349765498520055,0.6527947122870814,-0.20244176734308805,0.14722173581448456,0.026090702156570722,-0.20966543572463936,0.026090702156570722,5.095177570243331,0.026090702156571055,184.7822277977947,-18.234528823185315,-0.007505522146605615,0.30194899377557477,-0.3643926936857295,-0.054938177763549145,4.940450312282241,5.249904828204421,158.15012060222634,215.8709394306853,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.19242012263440653,0.856391386935481,0.3207231940852743,1.7137350925738817,1.017229143329578,-0.16083775639409692,0.22812604534312947,-0.19697280925417623,0.45382967272914065,-0.19697280925417626,5.7680534939160415,-0.19697280925417626,363.10820616731525,-101.390371694659,0.07350198102239903,0.38275010966385997,0.2992056084084102,0.6084537370498712,5.613429429595311,5.922677558236772,310.9450432392809,423.99404517444816,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,0.21972024422883085,0.9793651115568182,0.2890221296509239,1.6809688662341058,0.9849954979425148,-0.005630386385696684,0.22097018793368664,-0.26685831772830004,0.41940467085494004,-0.26685831772830004,5.74300930726077,-0.2668583177282997,354.10265138072873,-116.17735841197873,0.06646435638839422,0.37547601947897913,0.26489883930964764,0.5739105024002326,5.588503475715479,5.897515138806063,303.2656215340549,413.43358727765434,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,0.21756390932097647,0.9696518751438339,0.3044053867316755,1.695134121225672,0.9997697539786738,-0.030117878834839962,0.22425006733472347,-0.27649404630869195,0.8237285310547802,-0.276494046308692,6.156713982679541,-0.27649404630869157,536.0609461952276,-179.17300674210264,0.06987943379713313,0.3786207008723138,0.6693578975171898,0.9780991645923705,6.002343349141952,6.311084616217132,459.2367119753357,625.7089356912726,Train
2014-01-01,475.8506,6.167203426361084,5.342366266843691,0.8248371595173927,0.10101877998195029,0.7238183795354424,0.1994417947907263,0.8880205932430797,0.004463609123646184,1.393833670504491,0.6991486398140685,0.1888719534290112,0.1575122906607538,0.5663060888746886,0.2585310706427041,0.5663060888746886,5.600897337486395,0.5663060888746889,307.06011321987376,168.79047271762624,0.003292469588632581,0.3117321117328751,0.10431124957058287,0.4127508917148254,5.446677516414274,5.755117158558517,263.0332693969818,358.42831588527963,Train
2014-02-01,261.71783,5.571080684661865,5.351747082062622,0.21933360259924317,-0.042768558508020374,0.26210216110726353,0.22754534726029296,1.0146133818620005,0.28717912061786,1.6753501157374495,0.9812646181776548,0.033348763684345695,0.22014193399937274,0.041960227107890796,0.17737337549135235,0.041960227107890824,5.529120457553974,0.04196022710789116,285.7234197305945,-24.005585257938264,0.06605520906153887,0.37422865893720664,0.0232866505535185,0.3314601004291863,5.37503373261614,5.683207182491809,244.77864944136576,333.48926344442003,Train
2014-03-01,237.9253,5.476150989532471,5.361127897281552,0.11502309225091878,-0.1356835711007741,0.2507066633516929,0.24458349610945762,1.091361927372598,-0.7109344857095897,0.6772183495579299,-0.016858068075829902,1.108219995448428,-0.0014409349002948405,0.25214759825198774,-0.13712450600106893,0.25214759825198774,5.224003391280483,0.2521475982519874,210.32579409760035,27.59949887114965,-0.15552564409789166,0.15264377429730194,-0.2912092151986657,0.016960203196527857,5.0699186820828865,5.37808810047808,180.1483450170019,245.53049547203923,Train
2014-04-01,333.0954,5.811426639556885,5.370508712500482,0.440917927056403,-0.20448535900210865,0.6454032860585116,0.2865593938676189,1.2804428614553158,0.9105241168135142,2.2847948680028987,1.5976594924082064,-0.31721663095289054,0.356981369159119,0.2884219168993926,0.15249601015701034,0.28842191689939267,5.523004722657492,0.28842191689939245,283.9752464379076,49.12015151131118,0.20443756873892188,0.509525169579316,-4.779026318676993e-05,0.3050398105772074,5.370460922237295,5.675548523077689,243.6573160587451,330.937308847312,Train
2014-05-01,285.51035,5.657774448394775,5.3798895277194125,0.27788492067536286,-0.06979626417160034,0.3476811848469632,0.29105092393728327,1.30067501243695,0.5553180201643909,1.9252570567070992,1.240287538435745,0.06038747400120492,0.27764492694004356,0.07003625790691964,0.20784866276844322,0.07003625790691964,5.587738190487856,0.07003625790691981,303.0328606242242,-17.522515165239838,0.1255819460482894,0.4297079078317977,0.05578568187668906,0.35991164366019734,5.435675209596101,5.73980117137961,260.14421662283127,352.96525925310283,Train
2014-06-01,214.13277,5.371255397796631,5.389270342938342,-0.018014945141711536,-0.09449906924470741,0.07648412410299588,0.25209654895730566,1.125204563889115,0.4436913219210358,1.8132299923161348,1.1284606571185853,-0.0032560932294702916,0.25281940045555085,-0.17633527635255497,0.15832033121084343,-0.17633527635255497,5.547590674149186,-0.17633527635255497,291.06847359314196,-76.93570686950915,0.10080086013248597,0.4048379407786157,0.0063017908877785606,0.31033887153390827,5.395572133826121,5.69960921447225,249.87874457436354,339.0208073097348,Train
2014-07-01,261.71783,5.571080684661865,5.398651158157273,0.1724295265045921,-0.13822283322106985,0.31065235972566196,0.2169541294292934,0.9669051143200733,0.2333171529208068,1.601980202440207,0.9176486776805068,0.04925643663956647,0.2060192186285604,0.10463314109710156,0.06779638540749056,0.10463314109710153,5.4664475435647635,0.10463314109710176,268.3051552545187,-6.587320781862445,0.05409787206152275,0.35794056519559814,-0.0841249611595471,0.2197177319745283,5.314526196997726,5.618368890131801,230.3481679188338,312.4896952030554,Train
