,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,642.3983,6.466763973236084,6.099087429025026,0.3676765442110579,-0.007103633722486157,0.37478017793354407,-0.059968721063575765,-0.2410447498355864,Train,-0.2410447498355864,0.0,-0.05996872106357576,0.4347488989971198,-0.06707235478606191,0.43474889899711977,6.032015074238964,0.4347488989971202,478.8553885729476,163.54292685673988
2011-03-01,499.6431,6.215893268585205,6.10841586377879,0.10747740480641532,-0.16243446328869743,0.26991186809511275,-0.03593784199619753,-0.13979097286031283,Train,-0.13979097286031283,0.0,-0.035937841996197525,0.3058497100913103,-0.19837230528489497,0.3058497100913103,5.910043558493895,0.30584971009131046,423.75531297884527,75.88778394498286
2011-04-01,499.6431,6.215893268585205,6.117744298532553,0.09814897005265166,-0.1457520045002317,0.24390097455288337,0.08348718707439101,0.3634047373288358,Train,0.3634047373288358,0.0,0.08348718707439101,0.16041378747849236,-0.062264817425840696,0.16041378747849236,6.055479481106713,0.16041378747849233,490.2480489493738,9.395047974454314
2011-05-01,785.15344,6.667151927947998,6.127072733286317,0.540079194661681,-0.08950067416824499,0.629579868829926,0.12966403102435983,0.55797023140097,Train,0.55797023140097,0.0,0.12966403102435983,0.49991583780556614,0.04016335685611484,0.49991583780556614,6.167236090142432,0.4999158378055659,548.3335414239531,236.81990095885942
2011-06-01,499.6431,6.215893268585205,6.136401168040081,0.07949210054512434,-0.14903069523661872,0.22852279578174306,0.18058402372849805,0.7725209172244608,Train,0.7725209172244608,0.0,0.18058402372849805,0.04793877205324501,0.031553328491879334,0.04793877205324501,6.16795449653196,0.047938772053244705,548.7283279416932,-49.08523101786511
2011-07-01,142.75517,4.968111515045166,6.145729602793844,-1.1776180877486784,-0.2042736096547762,-0.9733444780939022,0.2140227760734166,0.9134146382893715,Train,0.9134146382893715,0.0,0.2140227760734166,-1.1873672541673188,0.009749166418640404,-1.1873672541673188,6.155478769212484,-1.1873672541673184,541.9126707637157,-399.1574980342235
2011-08-01,713.7759,6.571969032287598,6.155058037547608,0.4169109947399896,-0.08783024940819109,0.5047412441481807,0.1973735470084944,0.8432633416254749,Train,0.8432633416254749,0.0,0.1973735470084944,0.30736769713968626,0.10954329760030332,0.30736769713968626,6.264601335147911,0.3073676971396866,604.5099803082412,109.26589859800879
2011-09-01,642.3983,6.466763973236084,6.164386472301372,0.3023775009347123,-0.41262689329237817,0.7150043942270905,0.09713886676793208,0.420925901126132,Train,0.420925901126132,0.0,0.09713886676793208,0.6178655274591585,-0.3154880265244461,0.6178655274591583,5.848898445776926,0.6178655274591582,398.56168398014256,243.83663144954494
2011-10-01,642.3983,6.466763973236084,6.173714907055135,0.2930490661809486,0.1946716839341874,0.09837738224676121,0.08932701917675621,0.3880107892176584,Train,0.3880107892176584,0.0,0.08932701917675621,0.009050363070004994,0.2839987031109436,0.009050363070005008,6.457713610166079,0.009050363070005396,733.4950972411217,-91.0967818114342
2011-11-01,571.0207,6.349174976348877,6.183043341808899,0.16613163453997792,0.21868571281001012,-0.052554078270032195,0.06689525493390826,0.2934948604645351,Train,0.2934948604645351,0.0,0.06689525493390826,-0.11944933320394045,0.2855809677439184,-0.11944933320394047,6.468624309552817,-0.11944933320394036,741.5528302647226,-170.53213934675387
2011-12-01,1213.419,7.102021217346191,6.192371776562663,0.9096494407835287,0.5943190534272531,0.3153303873562756,0.07496142777855416,0.32748156831512265,Train,0.32748156831512265,0.0,0.07496142777855416,0.24036895957772145,0.6692804812058073,0.24036895957772142,6.86165225776847,0.24036895957772142,1099.0621621475643,114.35678316493568
2012-01-01,713.7759,6.571969032287598,6.201700211316426,0.3702688209711713,0.17863016275177138,0.19163865821939993,0.1740456147631434,0.7449714213739381,Train,0.7449714213739381,0.0,0.1740456147631434,0.017593043456256535,0.35267577751491475,0.017593043456256563,6.554375988831341,0.017593043456257007,808.0378477153438,-94.26196880909379
2012-02-01,214.13277,5.371255397796631,6.21102864607019,-0.8397732482735591,-0.007103633722486157,-0.832669614551073,0.09219434149608542,0.4000922121994627,Train,0.4000922121994627,0.0,0.09219434149608542,-0.9248639560471584,0.08509070777359927,-0.9248639560471584,6.296119353843789,-0.9248639560471581,623.8983923676408,-409.76562564400797
2012-03-01,499.6431,6.215893268585205,6.220357080823954,-0.004463812238748588,-0.16243446328869743,0.15797065104994884,-0.04625274955982735,-0.1832526933841423,Train,-0.1832526933841423,0.0,-0.04625274955982735,0.20422340060977617,-0.20868721284852476,0.20422340060977617,6.011669867975429,0.20422340060977628,469.1912742664131,30.45182265741505
2012-04-01,642.3983,6.466763973236084,6.229685515577717,0.23707845765836666,-0.1457520045002317,0.3828304621585984,-0.5882598566780927,-2.466992151657463,Train,-2.3196635246276855,-0.14732862702977734,-0.5532938877525084,0.9361243499111068,-0.6990458922527402,0.9361243499111068,5.530639623324977,0.9361243499111067,289.64695971289535,352.75135571679215
2012-05-01,642.3983,6.466763973236084,6.239013950331481,0.227750022904603,-0.08950067416824499,0.317250697072848,-0.5847152890897628,-2.4520571650905447,Train,-2.2753748893737793,-0.17668227571676542,-0.5427827259011757,0.8600334229740236,-0.6322834000694207,0.8600334229740237,5.606730550262061,0.8600334229740234,312.6257075513486,329.7726078783389
2012-06-01,499.6431,6.215893268585205,6.248342385085245,-0.032449116500039565,-0.14903069523661872,0.11658157873657915,-0.608081800610922,-2.5505116385877447,Train,-2.1256024837493896,-0.424909154838355,-0.507236767274181,0.6238183460107601,-0.6562674625107997,0.6238183460107601,5.592074922574445,0.6238183460107605,308.0628434372268,191.58025348660135
2012-07-01,285.51035,5.657774448394775,6.257670819839008,-0.5998963714442329,-0.2042736096547762,-0.3956227617894567,-0.6246480940701138,-2.6203134872226124,Train,-2.481736898422241,-0.13857658880037116,-0.5917592740526172,0.19613651226316048,-0.7960328837073933,0.19613651226316042,5.4616379361316145,0.19613651226316087,270.26810430152835,15.242241157456021
2012-08-01,214.13277,5.371255397796631,6.266999254592772,-0.8957438567961411,-0.08783024940819109,-0.80791360738795,-0.5251521458140354,-2.2010886837346626,Train,-2.277106523513794,0.07601783977913135,-0.5431937001072816,-0.2647199072806684,-0.6310239495154727,-0.2647199072806684,5.6359753050773,-0.26471990728066874,321.9330465593182,-107.80027983568539
2012-09-01,0.0,0.0,6.276327689346536,-6.276327689346536,-0.41262689329237817,-5.863700796054157,-0.5625849881334551,-2.3588114477306874,Train,-2.308061122894287,-0.050750324836400296,-0.5505402530607919,-5.313160542993366,-0.9631671463531701,-5.313160542993366,5.313160542993366,-5.313160542993366,232.83839414554012,-232.83839414554012
2012-10-01,642.3983,6.466763973236084,6.285656124100299,0.1811078491357847,0.1946716839341874,-0.013563834798402702,-0.6699885244009449,-2.8113547640651646,Train,-2.498748540878296,-0.3126062231868687,-0.5957967009497763,0.5822328661513736,-0.4011250170155889,0.5822328661513736,5.88453110708471,0.582232866151374,413.0558290657256,229.34248636396188
2012-11-01,713.7759,6.571969032287598,6.294984558854063,0.2769844734335347,0.21868571281001012,0.0582987606235246,-0.6742032018518006,-2.8291132492805877,Train,-2.5810513496398926,-0.24806189964069514,-0.6153298868055344,0.6736286474290589,-0.3966441739955242,0.6736286474290589,5.898340384858539,0.6736286474290587,418.8133028065316,294.9625760997184
2012-12-01,999.2862,6.908041477203369,6.304312993607827,0.6037284835955425,0.5943190534272531,0.009409430168289434,-0.6479199422151624,-2.7183690978922996,Train,-2.4930269718170166,-0.22534212607528303,-0.5944387828721047,0.6038482130403942,-0.00011972944485161285,0.6038482130403942,6.304193264162975,0.6038482130403944,628.9641888202705,370.3220050273858
2013-01-01,856.53107,6.75405740737915,6.31364142836159,0.44041597901756013,0.17863016275177138,0.2617858162657888,-0.5791618615621382,-2.4286578749208494,Train,-2.453653573989868,0.024995699069018773,-0.5850941698618953,0.8468799861276841,-0.406464007110124,0.8468799861276841,5.9071774212514665,0.8468799861276839,422.5396489196118,433.99141797491944
2013-02-01,428.26553,6.062075614929199,6.322969863115354,-0.2608942481861547,-0.007103633722486157,-0.2537906144636685,-0.5011192753127056,-2.099826515879945,Train,-2.1148295402526855,0.01500302437274037,-0.5046799905286358,0.25088937606496725,-0.5117836242511219,0.2508893760649672,5.811186238864232,0.25088937606496753,383.77392319433915,44.49161025292648
2013-03-01,214.13277,5.371255397796631,6.332298297869117,-0.9610429000724858,-0.16243446328869743,-0.7986084367837885,0.03722304743032084,0.1684714240555539,Train,-0.4916090667247772,0.6600804907803312,-0.11943594270840184,-0.6791724940753866,-0.2818704059970993,-0.6791724940753865,6.050427891872017,-0.6791724940753863,487.7727230225307,-273.6399562988979
2013-04-01,642.3983,6.466763973236084,6.34162673262288,0.12513724061320364,-0.1457520045002317,0.2708892451134354,0.060297146547074236,0.2656938219263281,Train,0.34032055735588074,-0.07462673542955262,0.07800854564617896,0.19288069946725642,-0.06774345885405275,0.1928806994672564,6.273883273768828,0.19288069946725628,610.1564513396223,32.24186409006518
2013-05-01,785.15344,6.667151927947998,6.350955167376644,0.31619676057135404,-0.08950067416824499,0.405697434739599,0.06180479584205822,0.2720462814032877,Train,0.24574115872383118,0.026305122679456505,0.05556171789626528,0.3501357168433337,-0.03393895627197971,0.3501357168433338,6.317016211104664,0.3501357168433339,637.0942001407781,148.05924224203443
2013-06-01,713.7759,6.571969032287598,6.360283602130408,0.21168543015719,-0.14903069523661872,0.3607161253938087,0.05607280615206476,0.247894622029202,Train,0.2096097469329834,0.03828487509621861,0.04698653568363986,0.31372958971016884,-0.10204415955297885,0.31372958971016884,6.258239442577429,0.31372958971016907,600.6700185267684,113.10586037948156
2013-07-01,499.6431,6.215893268585205,6.369612036884171,-0.15371876829896625,-0.2042736096547762,0.050554841355809954,0.02921905444646851,0.13474671018943493,Train,0.2561517059803009,-0.12140499579086597,0.05803248599617075,-0.007477644640360798,-0.14624112365860545,-0.007477644640360798,6.2233709132255655,-0.007477644640360381,580.0522149791551,-80.40911805532699
2013-08-01,571.0207,6.349174976348877,6.378940471637935,-0.02976549528905803,-0.08783024940819109,0.05806475411913306,0.11230946362340098,0.4848470014020954,Train,0.3118538558483124,0.17299314555378303,0.07125245336191204,-0.013187699242778975,-0.016577796046279056,-0.013187699242778975,6.362362675591656,-0.013187699242778628,666.6956033384249,-95.67491242045617
2013-09-01,499.6431,6.215893268585205,6.388268906391699,-0.17237563780649356,-0.41262689329237817,0.2402512554858846,0.20666881983192423,0.882428845257239,Train,0.6328549385070801,0.2495739067501589,0.14743665535720246,0.09281460012868215,-0.2651902379351757,0.09281460012868215,6.123078668456523,0.09281460012868248,524.6041584325998,-24.96106150877165
2013-10-01,785.15344,6.667151927947998,6.397597341145462,0.26955458680253574,0.1946716839341874,0.07488290286834834,0.2084210685181587,0.8898119208902086,Train,0.8622399568557739,0.027571964034434626,0.20187732710766884,-0.1269944242393205,0.39654901104185625,-0.1269944242393205,6.794146352187319,-0.12699442423932084,1027.2525249134712,-242.09908253065873
2013-11-01,713.7759,6.571969032287598,6.406925775899226,0.1650432563883717,0.21868571281001012,-0.053642456421638424,0.2261054409996094,0.9643247800396358,Train,0.956817626953125,0.007507153086510843,0.22432374461897667,-0.2779662010406151,0.4430094574289868,-0.2779662010406151,6.849935233328213,-0.2779662010406154,1086.2479258714716,-372.4720469652216
2013-12-01,1070.6638,6.976967811584473,6.41625421065299,0.560713600931483,0.5943190534272531,-0.03360545249577007,0.22791867479340747,0.9719648155808446,Train,0.9719160795211792,4.873605966537742e-05,0.22790710811025722,-0.2615125606060273,0.8222261615375104,-0.26151256060602734,7.2384803721905,-0.2615125606060271,1602.5097228867376,-531.8459045273626
2014-01-01,1427.5518,7.264416694641113,6.425582645406753,0.83883404923436,0.17863016275177138,0.6602038864825887,0.23637458460625485,1.0075936747629188,Train,1.0091534852981567,-0.0015598105352379044,0.23674477937291008,0.4234591071096786,0.41537494212468146,0.42345910710967855,6.840957587531435,0.4234591071096787,1076.5306833463435,351.0210744661565
2014-02-01,785.15344,6.667151927947998,6.434911080160517,0.2322408477874811,-0.007103633722486157,0.23934448150996726,0.2665389054748281,1.1346906240369568,Train,1.0865181684494019,0.0481724555875549,0.25510598426255693,-0.015761502752589668,0.24800235054007078,-0.015761502752589668,6.682913430700587,-0.01576150275258925,919.0087134735442,-133.85527109073166
2014-03-01,713.7759,6.571969032287598,6.444239514914281,0.12772951737331706,-0.16243446328869743,0.2901639806620145,0.2687070175827559,1.1438259344522765,Train,1.2144007682800293,-0.07057483382775276,0.2854567660620566,0.004707214599957876,0.12302230277335918,0.004707214599957876,6.56726181768764,0.004707214599958043,818.5304285739231,-104.75454966767313
2014-04-01,999.2862,6.908041477203369,6.453567949668044,0.4544735275353249,-0.1457520045002317,0.6002255320355566,0.32975651467647116,1.4010571470869817,Train,1.2436877489089966,0.15736939817798512,0.2924075377840362,0.3078179942515204,0.1466555332838045,0.30781799425152034,6.600223482951849,0.30781799425152023,845.9936464772238,153.29254737043243
2014-05-01,856.53107,6.75405740737915,6.462896384421808,0.2911610229573425,-0.08950067416824499,0.38066169712558745,0.3464331342528827,1.4713238532926518,Train,1.1540087461471558,0.31731510714549604,0.27112373648169913,0.10953796064388832,0.18162306231345415,0.10953796064388832,6.644519446735262,0.10953796064388843,884.3554096356863,-27.82434274115508
2014-06-01,642.3983,6.466763973236084,6.472224819175572,-0.005460845939487591,-0.14903069523661872,0.14356984929713112,0.3020645901916622,1.2843776058209588,Train,1.0435088872909546,0.24086871853000424,0.2448984555641864,-0.10132860626705528,0.09586776032756769,-0.10132860626705528,6.568092579503139,-0.10132860626705487,819.2115460446418,-176.81323061495425
2014-07-01,785.15344,6.667151927947998,6.481553253929335,0.1855986740186628,-0.2042736096547762,0.389872283673439,0.2006494593134807,0.8570663528673697,Train,0.9362086057662964,-0.07914225289892673,0.2194325404522555,0.17043974322118352,0.015158930797479292,0.17043974322118352,6.496712184726815,0.17043974322118327,762.7052338808686,22.448208501943895
2014-08-01,785.15344,6.667151927947998,6.490881688683099,0.17627023926489915,-0.08783024940819109,0.2641004886730902,0.15621904717915594,0.6698594251243297,Train,0.628488302230835,0.04137112289349476,0.1464003077618797,0.11770018091121051,0.058570058353688614,0.11770018091121054,6.5494517470367875,0.1177001809112106,804.0637424901622,-18.910300107349713
2014-09-01,927.9086,6.834010601043701,6.5002101234368626,0.3338004776068386,-0.41262689329237817,0.7464273708992168,0.08641568088679139,0.3757439055516405,Train,0.4539045989513397,-0.07816069339969922,0.10496580540579355,0.6414615654934233,-0.30766108788658464,0.6414615654934233,6.192549035550278,0.6414615654934233,562.4162771837016,365.49235318739215
2014-10-01,927.9086,6.834010601043701,6.509538558190626,0.32447204285307496,0.1946716839341874,0.12980035891888755,0.015681268875782427,0.07770543770539534,Train,0.06709514558315277,0.01061029212224257,0.013163094695263385,0.11663726422362417,0.2078347786294508,0.11663726422362417,6.717373336820077,0.11663726422362419,951.2647046874788,-23.356074316385047
2014-11-01,499.6431,6.215893268585205,6.51886699294439,-0.3029737243591848,0.21868571281001012,-0.5216594371691949,-0.06797317866673705,-0.27477142136874516,Train,-0.176615908741951,-0.09815551262679417,-0.04467762047430514,-0.4769818166948898,0.17400809233570497,-0.47698181669488976,6.692875085280095,-0.4769818166948898,928.2193227740249,-428.5762258501968
2014-12-01,785.15344,6.667151927947998,6.5281954276981535,0.13895650024984452,0.5943190534272531,-0.4553625531774086,-0.056595848595528644,-0.2268331982860932,Train,-0.217915877699852,-0.0089173205862412,-0.05447947270304876,-0.40088308047435983,0.5398395807242043,-0.40088308047435983,7.068035008422358,-0.40088308047435994,1351.2223712933012,-566.0689289104887
2015-01-01,642.3983,6.466763973236084,6.537523862451917,-0.0707598892158332,0.17863016275177138,-0.24939005196760458,-0.07959935699279756,-0.32375816313549666,Train,-0.17591716349124908,-0.14784099964424757,-0.04451178505443115,-0.20487826691317343,0.13411837769734022,-0.20487826691317343,6.671642240149257,-0.20487826691317323,908.6973398462173,-266.29902441652985
2015-02-01,428.26553,6.062075614929199,6.546852297205681,-0.48477668227648163,-0.007103633722486157,-0.47767304855399545,-0.11936554621167103,-0.491312452058296,Train,-0.37835803627967834,-0.11295441577861765,-0.09255771753812751,-0.3851153310158679,-0.09966135126061366,-0.385115331015868,6.447190945945067,-0.3851153310158679,725.8067737258687,-297.541240278603
2015-03-01,499.6431,6.215893268585205,6.5561807319594445,-0.34028746337423943,-0.16243446328869743,-0.177853000085542,-0.1820429093872793,-0.7554026559408644,Train,-0.653984546661377,-0.10141810927948747,-0.15797302881450148,-0.01987997127104052,-0.3204074921031989,-0.01987997127104052,6.235773239856246,-0.019879971271040908,587.3034877176964,-87.66039079386826
2015-04-01,356.88794,5.88021993637085,6.565509166713208,-0.6852892303423586,-0.1457520045002317,-0.5395372258421268,-0.1695484396484113,-0.7027573803012801,Train,-0.6984103918075562,-0.004346988493723947,-0.16851675512344316,-0.37102047071868366,-0.31426875962367484,-0.3710204707186837,6.251240407089533,-0.37102047071868327,596.4736112474257,-239.58567179430065
2015-05-01,856.53107,6.75405740737915,6.574837601466972,0.17921980591217856,-0.08950067416824499,0.26872048008042354,-0.12776976825037784,-0.5267235255180709,Train,-0.5598962306976318,0.033172705179560946,-0.13564275126712486,0.40436323134754837,-0.22514342543536986,0.4043632313475484,6.349694176031602,0.40436323134754826,658.290255866492,198.24081102803927
2015-06-01,713.7759,6.571969032287598,6.5841660362207355,-0.012197003933137829,-0.14903069523661872,0.1368336913034809,-0.08778074721205549,-0.3582303378023389,Train,-0.38068148493766785,0.02245114713532892,-0.09310914895518016,0.22994284025866105,-0.24213984419179888,0.22994284025866105,6.3420261920289365,0.22994284025866119,653.2541617519363,60.521717154313706
2015-07-01,499.6431,6.215893268585205,6.593494470974499,-0.37760120238929407,-0.2042736096547762,-0.17332759273451787,-0.06238519735404209,-0.2512265393029997,Train,-0.21105200052261353,-0.04017453878038618,-0.052850447028087166,-0.1204771457064307,-0.25712405668286337,-0.1204771457064307,6.336370414291636,-0.12047714570643109,649.5642900124905,-149.92119308866233
2015-08-01,713.7759,6.571969032287598,6.602822905728263,-0.030853873440665147,-0.08783024940819109,0.056976375967525944,-0.042244575663792944,-0.16636430804421065,Train,-0.1011364683508873,-0.06522783969332335,-0.026763846210319128,0.08374022217784508,-0.11459409561851022,0.08374022217784508,6.488228810109753,0.08374022217784471,756.2538397722826,-42.47796086603262
2015-09-01,642.3983,6.466763973236084,6.6121513404820265,-0.14538736724594248,-0.41262689329237817,0.2672395260464357,-0.009501510154621617,-0.028401853851139296,Train,-0.00999162346124649,-0.018410230389892805,-0.0051321519606045765,0.27237167800704026,-0.41775904525298274,0.27237167800704026,6.1943922952290436,0.27237167800704043,563.4557574114779,78.94255801820964
2015-10-01,856.53107,6.75405740737915,6.62147977523579,0.13257763214336027,0.1946716839341874,-0.06209405179082714,0.04557292370117961,0.20365351237326199,Train,0.122102290391922,0.08155122198133999,0.02621811431259677,-0.0883121661034239,0.22088979824678417,-0.0883121661034239,6.842369573482574,-0.08831216610342363,1078.0532161776775,-221.5221492831463
2015-11-01,927.9086,6.834010601043701,6.630808209989554,0.2032023910541474,0.21868571281001012,-0.015483321755862728,0.04135824625032383,0.18589502715783848,Train,0.2945917844772339,-0.1086967573193954,0.06715559137846089,-0.08263891313432362,0.285841304188471,-0.08263891313432359,6.916649514178025,-0.08263891313432392,1161.2571642146163,-233.34853384352255
2015-12-01,1427.5518,7.264416694641113,6.640136644743317,0.6242800498977958,0.5943190534272531,0.029960996470542733,0.06929786477922932,0.30361822385688714,Train,0.35196903347969055,-0.048350809622803415,0.08077311531866509,-0.05081211884812235,0.6750921687459182,-0.05081211884812231,7.315228813489235,-0.05081211884812209,1730.422361473384,-302.87060366088394
2016-01-01,713.7759,6.571969032287598,6.649465079497081,-0.07749604720948344,0.17863016275177138,-0.2561262099612548,0.11113983166549644,0.47991877330537186,Train,0.41249552369117737,0.06742324961419449,0.0951380586333257,-0.3512642685945805,0.27376822138509704,-0.3512642685945805,6.9232333008821785,-0.3512642685945808,1168.9344625948597,-455.1585836886097
2016-02-01,927.9086,6.834010601043701,6.658793514250845,0.1752170867928564,-0.007103633722486157,0.18232072051534257,0.10283306065673928,0.4449183084140503,Train,0.47141793370246887,-0.026499625288418593,0.10912230052176017,0.0731984199935824,0.10201866679927402,0.0731984199935824,6.7608121810501185,0.07319841999358268,993.5415642264668,-65.63293385537304
2016-03-01,713.7759,6.571969032287598,6.668121949004608,-0.09615291671701076,-0.16243446328869743,0.06628154657168667,0.06397765827714043,0.2812016072564491,Train,0.47134801745414734,-0.19014641019769823,0.10910570707746159,-0.04282416050577492,-0.05332875621123584,-0.04282416050577492,6.614793192793373,-0.04282416050577531,858.4244347368498,-144.64855583059978
2016-04-01,856.53107,6.75405740737915,6.677450383758372,0.07660702362077831,-0.1457520045002317,0.22235902812101002,0.08374060016733124,0.36447248989515857,Train,0.4007689654827118,-0.03629647558755322,0.09235495749278233,0.1300040706282277,-0.05339704700744938,0.1300040706282277,6.624053336750923,0.13000407062822728,866.4197906630067,-9.888723768475415
2016-05-01,1142.0414,7.041447639465332,6.686778818512136,0.3546688209531963,-0.08950067416824499,0.44416949512144127,0.0954531715315179,0.41382324753457594,Train,0.36011016368865967,0.053713083845916276,0.08270527549449035,0.3614642196269509,-0.0067953986737546435,0.36146421962695097,6.679983419838381,0.3614642196269511,916.3170232162596,225.7243586196779
2016-06-01,927.9086,6.834010601043701,6.696107253265899,0.13790334777780178,-0.14903069523661872,0.2869340430144205,0.09414150564689992,0.4082965614497762,Train,0.34486302733421326,0.06343353411556296,0.07908662441002756,0.20784741860439293,-0.06994407082659115,0.20784741860439293,6.626163182439308,0.20784741860439304,868.2518445642613,59.65678580683243
2016-07-01,642.3983,6.466763973236084,6.705435688019663,-0.23867171478357907,-0.2042736096547762,-0.03439810512880287,0.11863171513681584,0.5114857208149818,Train,0.33567044138908386,0.17581527942589792,0.07690491891949724,-0.11130302404830011,-0.12736869073527896,-0.11130302404830011,6.578066997284384,-0.11130302404829973,827.4336156856872,-185.0353002559997
2016-08-01,642.3983,6.466763973236084,6.714764122773427,-0.24800014953734273,-0.08783024940819109,-0.16016990012915164,0.07724941951305576,0.3371219898809314,Train,0.3492303788661957,-0.012108388985264285,0.0801231417592562,-0.24029304188840783,-0.007707107648934897,-0.24029304188840783,6.707057015124492,-0.24029304188840772,941.4913349463563,-299.09301951666885
2016-09-01,642.3983,6.466763973236084,6.72409255752719,-0.2573285842911064,-0.41262689329237817,0.15529830900127178,0.0776219610492823,0.3386916884973384,Train,0.3245755732059479,0.014116115291390507,0.07427173877015278,0.081026570231119,-0.3383551545222254,0.08102657023111903,6.385737403004965,0.08102657023111881,682.4866426988314,-40.08832726914386
2016-10-01,1142.0414,7.041447639465332,6.733420992280954,0.308026647184378,0.1946716839341874,0.1133549632501906,0.12063883042976392,0.5199426733744787,Train,0.3008159101009369,0.21912676327354186,0.06863278279424287,0.044722180455947724,0.2633044667284303,0.044722180455947724,6.996725459009384,0.04472218045594811,1258.1537778965148,-116.11239606057734
2016-11-01,1070.6638,6.976967811584473,6.742749427034718,0.23421838454975497,0.21868571281001012,0.015532671739744847,0.09029776824380073,0.39210102700121546,Train,0.3374583423137665,0.054642684687448984,0.0773292470995314,-0.061796575359786554,0.2960149599095415,-0.061796575359786554,7.038764386944259,-0.061796575359786665,1312.2156426444542,-241.5518242850792
2016-12-01,1570.3069,7.359663009643555,6.752077861788481,0.6075851478550733,0.5943190534272531,0.01326609442782023,0.07555751339291218,0.3299931668165819,Train,0.3665614426136017,-0.03656827579701977,0.08423637792154418,-0.07097028349372395,0.6785554313487973,-0.07097028349372392,7.430633293137278,-0.07097028349372358,1942.222591607134,-371.91570684150906
2017-01-01,785.15344,6.667151927947998,6.761406296542245,-0.09425436859424696,0.17863016275177138,-0.2728845313460183,0.06120699551022512,0.2695274579634352,Train,0.3700147867202759,-0.10048732875684069,0.08505597099831202,-0.35794050234433034,0.26368613375008343,-0.3579405023443304,7.025092430292329,-0.3579405023443307,1294.3835925779433,-509.2301501951308
