,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2014-04-01,999.2862,6.908041477203369,6.428792182832904,0.47924929437046515,0.08976414710619648,0.38948514726426864,0.30581367479923427,1.2506997719905197,Train,1.2011665105819702,0.04953326140854952,0.29401181002526516,0.09547333723900348,0.3837759571314616,0.09547333723900353,6.812568139964366,0.09547333723900309,1052.530356303185,-53.244162455528794
2014-05-01,856.53107,6.75405740737915,6.438865914095332,0.3151914932838187,0.2409306226681776,0.07426087061564107,0.31876999612655016,1.3050783692283585,Train,1.1526590585708618,0.1524193106574967,0.2824543560461479,-0.2081934854305068,0.5233849787143254,-0.20819348543050675,6.962250892809657,-0.20819348543050697,1222.6393860095995,-366.1083191150683
2014-06-01,642.3983,6.466763973236084,6.4489396453577585,0.01782432787832544,0.0035593204354270234,0.014265007442898417,0.26926355410103847,1.0972963295912306,Train,0.9706493616104126,0.12664696798081798,0.23908846876161788,-0.22482346131871947,0.2426477891970449,-0.22482346131871947,6.691587434554804,-0.22482346131871989,932.4816841196226,-290.0833686899351
2014-07-01,785.15344,6.667151927947998,6.459013376620186,0.20813855132781178,-0.2135928677056624,0.4217314190334742,0.18092444216717662,0.7265308270351895,Train,0.7201194763183594,0.006411350716830078,0.17939686469646604,0.24233455433700818,-0.03419600300919637,0.24233455433700815,6.42481737361099,0.2423345543370079,713.9061541850967,71.24728819771576
2014-08-01,785.15344,6.667151927947998,6.469087107882613,0.19806482006538495,-0.00912495179876475,0.2071897718641497,0.13072473309967825,0.5158390965759467,Train,0.454158753156662,0.061680343419284744,0.11602868742155681,0.09116108444259288,0.10690373562279205,0.0911610844425929,6.575990843505405,0.09116108444259297,830.5777093457186,-45.42426696290613
2014-09-01,927.9086,6.834010601043701,6.479160839145041,0.35484976189866035,-0.7257714811076776,1.080621243006338,0.06663286652090226,0.24684099820672542,Train,0.27768784761428833,-0.03084684940756291,0.07398248039769437,1.0066387626086437,-0.6517890007099832,1.0066387626086435,5.827371838435058,1.0066387626086435,392.352338567276,535.5562918038178
2014-10-01,927.9086,6.834010601043701,6.4892345704074685,0.34477603063623263,0.19495671567326056,0.14981931496297207,0.008651297207231819,0.0034882497472903382,Train,0.07821744680404663,-0.07472919705675629,0.02645638117004358,0.1233629337929285,0.22141309684330415,0.12336293379292848,6.710647667250773,0.12336293379292851,950.4447081291519,-22.536077758058127
2014-11-01,499.6431,6.215893268585205,6.499308301669895,-0.2834150330846903,0.18624572540433304,-0.46966075848902333,-0.06711979727758828,-0.31452839441954983,Train,-0.19498181343078613,-0.1195465809887637,-0.03863646016431238,-0.43102429832471095,0.14760926524002066,-0.43102429832471095,6.646917566909916,-0.43102429832471056,891.700800132034,-392.0577032082059
2014-12-01,785.15344,6.667151927947998,6.509382032932323,0.15776989501567495,0.5135604500096729,-0.3557905549939979,-0.07265515291180515,-0.33776067362882434,Train,-0.6892675161361694,0.3515068425073451,-0.15640566932097733,-0.1993848856730206,0.35715478068869555,-0.1993848856730206,6.8665368136210185,-0.19938488567302048,1110.9502351005106,-325.79679271769805
2015-01-01,642.3983,6.466763973236084,6.519455764194751,-0.05269179095866683,0.24990602931700856,-0.3025978202756754,-0.11112298270164071,-0.49921287675881265,Train,-0.6305638551712036,0.13135097841239096,-0.14241885220568284,-0.16017896806999254,0.10748717711132572,-0.16017896806999254,6.626942941306076,-0.16017896806999232,874.0463434401746,-231.6480280104871
2015-02-01,428.26553,6.062075614929199,6.529529495457178,-0.4674538805279784,0.008908228173142074,-0.4763621087011205,-0.14363223609642223,-0.6356565132044902,Train,-0.7510412931442261,0.11538477993973584,-0.17112397661783085,-0.30523813208328965,-0.16221574844468878,-0.30523813208328965,6.3673137470124885,-0.3052381320832893,673.956101938894,-245.69056849162837
2015-03-01,499.6431,6.215893268585205,6.539603226719605,-0.3237099581344003,-0.07539784294829399,-0.2483121151861063,-0.24267761263748752,-1.0513569657582136,Train,-0.8070859313011169,-0.24427103445709664,-0.1844772512059542,-0.06383486398015209,-0.2598750941542482,-0.06383486398015209,6.279728132565357,-0.06383486398015226,617.3545757809089,-117.7114788570808
2015-04-01,356.88794,5.88021993637085,6.549676957982033,-0.6694570216111835,0.08976414710619648,-0.75922116871738,-0.20243483762961298,-0.882455191975213,Train,-1.0336437225341797,0.15118853055896664,-0.2384572303066283,-0.5207639384107516,-0.1486930832004318,-0.5207639384107516,6.400983874781601,-0.5207639384107514,697.0688817592554,-340.1809423061304
2015-05-01,856.53107,6.75405740737915,6.55975068924446,0.19430671813469047,0.2409306226681776,-0.04662390453348714,-0.1643764644806751,-0.7227215073350983,Train,-0.8756139278411865,0.1528924205060882,-0.2008048283813455,0.15418092384785836,0.040125794286832106,0.15418092384785836,6.599876483531292,0.15418092384785798,850.6795926308836,5.851474263647674
2015-06-01,713.7759,6.571969032287598,6.569824420506888,0.002144611780710015,0.0035593204354270234,-0.0014147086547170082,-0.12952534140664407,-0.5764488781642304,Train,-0.6459236741065979,0.0694747959423675,-0.14607850434393044,0.14466379568921342,-0.1425191839085034,0.14466379568921342,6.427305236598384,0.14466379568921361,715.6869570237715,-1.9110781175214697
2015-07-01,499.6431,6.215893268585205,6.5798981517693145,-0.3640048831841094,-0.2135928677056624,-0.150412015478447,-0.09105377260431093,-0.41498098213426404,Train,-0.4439466893672943,0.02896570723303027,-0.09795518289157294,-0.052456832586874044,-0.31154805059723534,-0.05245683258687406,6.2683501011720795,-0.05245683258687439,610.358792598277,-110.71569567444885
2015-08-01,713.7759,6.571969032287598,6.589971883031742,-0.01800285074414454,-0.00912495179876475,-0.008877898945379789,-0.07668244784723542,-0.3546635153937962,Train,-0.28037211298942566,-0.07429140240437054,-0.05898167345620024,0.05010377451082045,-0.068106625254965,0.05010377451082046,6.521865257776777,0.05010377451082082,786.7644826963252,-72.98860379007522
2015-09-01,642.3983,6.466763973236084,6.60004561429417,-0.13328164105808593,-0.7257714811076776,0.5924898400495917,-0.038227882624475545,-0.1932669845902593,Train,-0.16270862519741058,-0.030558359392848705,-0.030947004785761276,0.623436844835353,-0.7567184858934389,0.623436844835353,5.843327128400731,0.6234368448353527,398.67872464079886,243.71959078888864
2015-10-01,856.53107,6.75405740737915,6.610119345556597,0.14393806182255364,0.19495671567326056,-0.05101865385070692,0.029599393928664276,0.09140889371221239,Train,-0.07331801950931549,0.16472691322152788,-0.009648672909475794,-0.04136998094123112,0.18530804276378476,-0.04136998094123112,6.795427388320381,-0.0413699809412309,1034.625940058139,-178.09487316360764
2015-11-01,927.9086,6.834010601043701,6.6201930768190245,0.2138175242246767,0.18624572540433304,0.027571798820343663,0.03326806953550789,0.10680658478369201,Train,0.0008576568216085434,0.10594892796208347,0.008024528423965354,0.01954727039637831,0.1942702538282984,0.019547270396378297,6.814463330647323,0.01954727039637838,1054.528890422098,-126.62026005100415
2015-12-01,1427.5518,7.264416694641113,6.630266808081451,0.634149886559662,0.5135604500096729,0.1205894365499891,0.04429500235898811,0.1530874019715564,Train,0.059106215834617615,0.09398118613693879,0.021902912305860094,0.098686524244129,0.5354633623155329,0.09868652424412905,7.1657301703969845,0.09868652424412883,1498.7655546544142,-71.21379684191425
2016-01-01,713.7759,6.571969032287598,6.640340539343879,-0.06837150705628137,0.24990602931700856,-0.3182775363732899,0.07067264785268858,0.2637962462605847,Train,0.10790780931711197,0.1558884369434727,0.03353044884709823,-0.35180798522038814,0.2834364781641068,-0.35180798522038814,6.923777017507986,-0.3518079852203879,1176.4553726514032,-462.6794937451532
2016-02-01,927.9086,6.834010601043701,6.650414270606307,0.18359633043739443,0.008908228173142074,0.17468810226425235,0.06962281266802338,0.25939001371735027,Train,0.14902353286743164,0.11036648084991862,0.04332673917053363,0.1313613630937187,0.052234967343675706,0.1313613630937187,6.7026492379499825,0.1313613630937187,942.8649981937933,-14.956367822699576
2016-03-01,713.7759,6.571969032287598,6.660488001868734,-0.08851896958113592,-0.07539784294829399,-0.013121126632841928,-0.005600603077032473,-0.05632798403180824,Train,0.183080792427063,-0.23940877645887124,0.05144126990129953,-0.06456239653414146,-0.02395657304699446,-0.06456239653414146,6.636531428821739,-0.06456239653414109,882.4770687393458,-168.70118983309578
2016-04-01,856.53107,6.75405740737915,6.670561733131161,0.0834956742479891,0.08976414710619648,-0.006268472858207391,0.041910644082164834,0.14308008159638777,Train,0.19615910947322845,-0.053079027876840684,0.05455732817932964,-0.06082580103753703,0.14432147528552614,-0.06082580103753704,6.8148832084166875,-0.0608258010375371,1054.9721765946006,-198.44110970006932
2016-05-01,1142.0414,7.041447639465332,6.680635464393589,0.360812175071743,0.2409306226681776,0.1198815524035654,0.049902917197255925,0.1766242172936136,Train,0.181803897023201,-0.005179679729587383,0.051137035000177494,0.06874451740338791,0.2920676576683551,0.06874451740338794,6.972703122061944,0.06874451740338827,1235.4962196309586,-93.45483779502115
2016-06-01,927.9086,6.834010601043701,6.690709195656016,0.14330140538768532,0.0035593204354270234,0.1397420849522583,0.043453353348346636,0.14955494152934692,Train,0.166184663772583,-0.016629722243236084,0.04741557444104987,0.09232651051120841,0.0509748948764769,0.09232651051120842,6.741684090532493,0.09232651051120833,980.4371706963162,-52.52854032522248
2016-07-01,642.3983,6.466763973236084,6.700782926918444,-0.2340189536823596,-0.2135928677056624,-0.020426085976697178,0.08101958178258221,0.3072230599838575,Train,0.1659567803144455,0.14126627966941202,0.04736127860668152,-0.0677873645833787,-0.1662315890989809,-0.0677873645833787,6.534551337819463,-0.06778736458337864,796.8217849674113,-154.4234695377238
2016-08-01,642.3983,6.466763973236084,6.710856658180871,-0.2440926849447873,-0.00912495179876475,-0.23496773314602257,0.03386798922564849,0.10932449016601883,Train,0.20915232598781586,-0.09982783582179702,0.05765311028459588,-0.29262084343061845,0.048528158485831134,-0.29262084343061845,6.759384816666702,-0.2926208434306181,997.9639823024788,-355.5656668727913
2016-09-01,642.3983,6.466763973236084,6.720930389443298,-0.25416641620721414,-0.7257714811076776,0.4716050649004635,0.039952030475463585,0.13485964172208414,Train,0.2176581770181656,-0.08279853529608144,0.05967972635616323,0.41192533854430025,-0.6660917547515144,0.41192533854430025,6.054838634691784,0.41192533854430025,492.82072293024504,149.57759249944246
2016-10-01,1142.0414,7.041447639465332,6.731004120705726,0.3104435187596062,0.19495671567326056,0.11548680308634562,0.09572174255328371,0.36892906887932814,Train,0.17916323244571686,0.18976583643361128,0.05050786653093758,0.06497893655540804,0.24546458220419815,0.06497893655540804,6.976468702909924,0.06497893655540832,1240.1611236385907,-98.11974180265315
2016-11-01,1070.6638,6.976967811584473,6.741077851968153,0.23588995961631998,0.18624572540433304,0.04964423421198694,0.07326403342501998,0.2746724748416605,Train,0.21882839500904083,0.055844079832619686,0.05995854414630357,-0.010314309934316632,0.24620426955063662,-0.010314309934316646,6.987282121518789,-0.01031430993431659,1253.6551451936773,-182.9913268343023
2016-12-01,1570.3069,7.359663009643555,6.75115158323058,0.6085114264129743,0.5135604500096729,0.09495097640330141,0.041611092868706186,0.1418228439610081,Train,0.27156171202659607,-0.12973886806558796,0.07252285868620205,0.022428117717099363,0.5860833086958749,0.022428117717099405,7.337234891926455,0.022428117717099738,1779.356313731308,-209.0494289656831
2017-01-01,785.15344,6.667151927947998,6.761225314493008,-0.09407338654501007,0.24990602931700856,-0.34397941586201863,0.011796253593452467,0.016687854197999865,Train,0.18629969656467438,-0.1696118423666745,0.05220821054425712,-0.39618762640627575,0.3021142398612657,-0.39618762640627575,7.063339554354274,-0.3961876264062756,1352.8036956900446,-567.6502533072321
