,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,0.10537008065558362,0.4897644357376061,0.013544460391079927,1.1839617506817772,0.5987531055364286,-0.10898866979882249,0.1288812789152854,-0.4276108592368787,-0.042469615561202434,-0.4276108592368787,6.658287987075013,-0.4276108592368786,810.3389453560759,-303.2395496041228,0.0026391979292451355,0.2551233599013256,-0.1687116965472427,0.0837724654248378,6.532045906088973,6.784530068061054,714.1153232212217,919.5101091755977,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.07414847296204584,0.34503333977590966,-0.439429462538919,0.7307897112458344,0.14568012435345765,0.19935321542245202,0.031143700262664352,0.11318538046790111,-0.11553427946749545,0.11318538046790111,6.586757208338251,0.11318538046790128,754.3302895243204,57.02871926474211,-0.09507701172943202,0.15736441225476075,-0.24175499145959184,0.010686432524600942,6.460536496346155,6.7129779203303475,664.7634392777879,855.9467961349619,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.058323496565601526,0.4313480610292889,0.07261458779251519,0.33792285130123983,0.02236912138054481,1.1892057065858141,0.6057874139831795,-0.26786456268193964,0.13039873041567285,0.30094933061361606,0.07207523385007132,0.30094933061361606,6.775900606825349,0.30094933061361573,911.6007785846056,271.63115500914444,0.004542866948060946,0.2562545938832847,-0.05378062961754058,0.19793109731768316,6.6500447433577365,6.901756470292961,803.6783707780125,1033.9975981931593,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.018985843658447087,-0.06690873095364598,0.01724841006622177,0.08126702306228992,-0.31298431912128954,0.5457818750217365,0.11639877795022346,-0.03513175488793355,0.024827084582628944,-0.09173581553627493,0.043812928241076035,-0.09173581553627493,6.749172186385884,-0.09173581553627486,887.531501089718,-109.9790718904992,-0.06780007696771949,0.11745424613297735,-0.0488142333092724,0.13644008979142444,6.656545024835536,6.841799347936233,808.9260438855481,973.7658250884832,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.03505432733719566,-0.1611879004796586,-0.7233072433597896,0.08399477885952106,-0.31965623225013423,0.15846833177047562,-0.06923935201010072,-0.17886891559026363,-0.010157139406204309,-0.17886891559026366,6.696736003908135,-0.17886891559026363,842.1407596404819,-166.0082523162631,-0.15631554963179808,0.017836845611596642,-0.09723333702790168,0.07691905821549305,6.609659806286437,6.783812201529832,771.8289327868999,918.8495429041458,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296647,0.09068664501037071,-0.05109888380443552,-0.23556415504401226,-0.8117831062456835,-0.016945813895254958,-0.41436446007046923,0.17880030502645697,-0.08966995204604093,0.18035659705641166,-0.03486650365307446,0.18035659705641166,6.673560524830795,0.18035659705641205,822.8252561561764,123.7602540977299,-0.1754016946168515,-0.003938209475230326,-0.12059824622388504,0.050865238917736144,6.587828782259985,6.759292267401606,755.1401155816206,896.5691656813439,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.028418717886521744,-0.17179266025696252,-0.10703575613623838,-0.4948654990592655,-1.0034424579778038,-0.21314083471625134,-0.6082916463470276,0.11342614728776207,-0.13150421365241147,-0.040288446604551054,-0.10308549576588973,-0.04028844660455104,6.60687541788751,-0.040288446604551,769.6800698948584,-59.740921945639684,-0.2167467355758566,-0.046261691728966374,-0.18832801768933485,-0.01784297384244463,6.521632895964065,6.692117939810955,706.7074561540423,838.2560583731688,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.08890511532005131,-0.4108189777663294,-0.7263447551683341,0.06297624394182533,-0.3316842556132544,-0.07913472215307504,-0.07183405513368814,-0.11565489227842572,0.017202924876393633,-0.11565489227842574,6.728697723699324,-0.11565489227842551,869.5242692764199,-125.77848070220114,-0.1569708062055199,0.013302695938143634,-0.06793382619543813,0.1023396759482254,6.643560972627492,6.813834474771156,798.4778982646992,946.8842442600466,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606938,-0.13899716290763228,-0.09398118531929395,-0.4343496422144877,-0.8538296444177389,-0.0702730481409981,-0.4620513462793685,0.027701704064880817,-0.09995703820017786,-0.039040124707454424,-0.06094572786410848,-0.03904012470745442,6.6520829561283525,-0.039040124707454105,805.3201490879582,-61.57436051373941,-0.18447203648745203,-0.01544203991290368,-0.14546072615138264,0.0235692704231657,6.567567957841079,6.736597954415627,739.9742487430686,876.4288498258821,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.11117154174126608,-0.514037374804862,-1.1233013895299255,-0.3420563573310615,-0.7326788734304935,0.21864149862563154,-0.15833721163589093,0.057569139555110505,-0.03141668186163388,0.057569139555110505,6.683145887300358,0.05756913955511056,830.7598872533925,14.405762160669951,-0.24260288289942364,-0.07407154037235825,-0.11568235312516659,0.052848989401898805,6.598880216036825,6.767411558563891,763.5428938467179,903.8864564850423,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.12027621020801765,-0.5562430375783903,-1.002177054321536,-0.22129069630219922,-0.6117338753118676,0.055490837733477294,-0.13224677641418323,0.019423000761538273,-0.1689324838101022,0.019423000761538273,6.547163970521421,0.019423000761538134,725.0086180444024,-15.069470095183647,-0.21647376081347092,-0.04801979201489553,-0.2531594682093899,-0.0847054994108145,6.462936986122133,6.631390954920708,666.3635173241393,788.8072037083432,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-0.16429692195632442,-0.7603057469328821,-1.120485018592605,-0.34339022078760156,-0.7319376196901033,-0.028368127242778818,-0.1581773072744263,-0.4669983559449214,-0.16275280264792916,-0.46699835594492145,6.554877536853125,-0.4669983559449218,730.6303877496767,-291.1442427301455,-0.2419953311639778,-0.0743592833848748,-0.24657082653748066,-0.07893477875837765,6.471059512963573,6.638695560742676,671.8062699347198,794.5975563822833,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.2026013495885219,-0.9378700109454906,-1.2920100830001617,-0.5155961028446976,-0.9038030929224297,-0.034066918023060944,-0.19525238326738378,0.11409049274003516,-0.3666032777438716,0.11409049274003513,6.352560946926713,0.11409049274003547,596.6222478224571,45.70361887676165,-0.278996973657992,-0.11150779287677563,-0.4503478681344798,-0.28285868735326347,6.268816356536105,6.436305537317321,548.6129324849788,648.8252315089544,Train
2013-02-01,777.5524,6.657436370849609,6.720698109840115,-0.06326173899050591,-0.1466779797301598,0.0834162407396539,-0.2217167770910197,-1.0264816160674615,-1.586426497489832,-0.8101133429426512,-1.1982699202162417,0.1717883041487802,-0.2587752060542802,0.3421914467939341,-0.40545318578444,0.3421914467939341,6.315244924055675,0.342191446793934,574.7323248455598,202.82010435365896,-0.34250892131965577,-0.1750414907889047,-0.48918690104981555,-0.3217194705190645,6.2315112087903,6.398978639321051,528.4872702138964,625.0163907966485,Train
2013-03-01,980.39215,6.888972282409668,6.722231995009646,0.1667402874000219,-0.058323496565601526,0.22506378396562343,-0.2160090158117793,-1.0000226792458582,-1.199572757904587,-0.4232734316768782,-0.8114230947907326,-0.1885995844551256,-0.17532403240931435,0.4003878163749378,-0.23364752897491586,0.40038781637493776,6.48858446603473,0.4003878163749377,683.7010919092216,296.6910589696846,-0.2590562561418484,-0.09159180867678034,-0.31737975270744995,-0.14991530524238186,6.404852242302196,6.5723166897672645,628.7041822451483,743.5013047081324,Train
2013-04-01,709.93915,6.566586971282959,6.723765880179177,-0.15717890889621788,0.018985843658447087,-0.17616475255466496,-0.25514441166500545,-1.1814389851686502,-1.4928792550761876,-0.7603582876480415,-1.1266187713621145,-0.05482021380653568,-0.24331851345169753,0.06715376089703257,-0.22433266979325045,0.06715376089703257,6.499433210385926,0.06715376089703273,691.1696781524525,18.769469796766202,-0.3223287707857023,-0.16430825611769273,-0.30334292712725525,-0.14532241245924565,6.420422953051921,6.578443467719931,638.5858566237696,748.0767007931121,Train
2013-05-01,405.6795,6.008025169372559,6.725299765348708,-0.7172745959761491,0.05908221260389641,-0.7763568085800455,-0.31108128399680834,-1.4407403291839036,-1.964940334520651,-1.2465630002827202,-1.6057516674016856,0.16501133821778202,-0.34667777577066144,-0.4296790328093841,-0.28759556316676504,-0.429679032809384,6.437704202181942,-0.4296790328093838,649.7347551395109,-244.05525074497962,-0.4241624902906221,-0.2691930612507008,-0.3650802776867257,-0.2101108486468044,6.360219487661982,6.515188916701903,601.2167332217341,702.1616662012677,Train
2013-06-01,608.5193,6.412670612335205,6.726833650518238,-0.3141630381830325,0.05480344839296647,-0.36896648657599895,-0.3406076561200744,-1.5776129796610818,-2.0127143112821417,-1.301340904794627,-1.6570276080383843,0.07941462837730251,-0.3577390980942333,-0.011227388481765632,-0.30293564970126685,-0.011227388481765632,6.423898000816971,-0.011227388481765743,640.8123143082374,-32.29302719886243,-0.43446836374854303,-0.28100983243992367,-0.37966491535557656,-0.2262063840469572,6.347168735162661,6.50062726647128,593.4084147286978,691.9966612025624,Train
2013-07-01,574.71265,6.3556084632873535,6.728367535687768,-0.37275907240041484,0.028418717886521744,-0.40117779028693656,-0.32487375780673566,-1.504676814137782,-1.9530646872301543,-1.2440549253219826,-1.5985598062760684,0.09388299213828644,-0.34512633677161003,-0.05605145351532653,-0.3167076188850883,-0.05605145351532653,6.41165991680268,-0.0560514535153267,633.005628158972,-58.292981674596945,-0.4216006579604859,-0.2686520155827342,-0.3931819400739642,-0.24023329769621246,6.335185595613805,6.488134237991556,586.3280430128227,683.3928896623055,Train
2013-08-01,811.359,6.699942588806152,6.729901420857299,-0.0299588320511468,0.08903698001008177,-0.11899581206122857,-0.3407042143899423,-1.5780605858304797,-1.9055441440932295,-1.1968684446498565,-1.551206294371543,-0.026854291458936697,-0.3349111666191941,0.21591535455796557,-0.24587418660911237,0.21591535455796557,6.484027234248186,0.21591535455796595,680.5878496003728,130.7711591886897,-0.4113494555817133,-0.258472877656675,-0.32231247557163156,-0.16943589764659323,6.407588945285667,6.560465523210706,630.4298558103578,734.7301724775998,Train
2013-09-01,473.29276,6.161824703216553,6.73143530602683,-0.5696106028102772,0.03901131033606938,-0.6086219131463466,-0.342238099559473,-1.5851710743051497,-1.8349990322381142,-1.1301761225263793,-1.4825875773822468,-0.10258349692290292,-0.32010863473730544,-0.2885132784090412,-0.2810973244012361,-0.2885132784090411,6.4503379816255935,-0.28851327840904073,658.0081465691977,-184.7153914422446,-0.396131358928731,-0.24408591054587983,-0.35712004859266167,-0.20507460020981044,6.374315257434168,6.526360705817019,609.7655511839947,710.0612843220721,Train
2013-10-01,439.48615,6.087879180908203,6.732969191196361,-0.6450900102881576,0.12692052977425705,-0.7720105400624147,-0.3667661056447345,-1.6988732653428593,-2.1590225448935696,-1.4553658430005694,-1.8071941939470695,0.10832092860421016,-0.3901332577788924,-0.38187728228352225,-0.26321272800463535,-0.38187728228352225,6.469756463191725,-0.38187728228352213,670.9301408220714,-231.44399580254014,-0.46603019392607037,-0.31423632163171444,-0.3391096641518133,-0.1873157918574574,6.3938595270445475,6.545653399338903,621.8199311036057,723.9127582432227,Train
2013-11-01,507.0994,6.230677127838135,6.7345030763658915,-0.5038259485277568,-0.03668570739591897,-0.4671402411318378,-0.40203017981979916,-1.8623436462895793,-2.3293027309320955,-1.6257629490853533,-1.9775328400087244,0.11518919371914516,-0.42687896433937383,-0.04026127679246394,-0.4635646717352928,-0.04026127679246394,6.2709384046305985,-0.04026127679246372,549.7804759145935,-42.68108016264034,-0.5027632894032475,-0.3509946392755001,-0.5394489967991665,-0.3876803466714191,6.1950540795667255,6.346822729694472,509.5313235968834,593.2027817439842,Train
2013-12-01,540.906,6.295092582702637,6.736036961535422,-0.4409443788327856,-0.004575495373502848,-0.43636888345928276,-0.3392419509985461,-1.5712821077553343,-1.7400489067169262,-1.0391822170317764,-1.3896155618743513,-0.18166654588098297,-0.30005257300864113,-0.13631631045064163,-0.30462806838214396,-0.13631631045064163,6.431408893153279,-0.13631631045064196,645.651046351369,-104.74504049199402,-0.3756485763602962,-0.224456569656986,-0.380224071733799,-0.22903206503048884,6.355812889801623,6.507004896504934,598.5688446284984,696.4304610614256,Train
2014-01-01,540.906,6.295092582702637,6.737570846704953,-0.4424782640023164,-0.17135089447648783,-0.27112736952582855,-0.3455310152553977,-1.6004357365947632,-1.8950434800081437,-1.1945092915927797,-1.5447763858004617,-0.05565935079430151,-0.33352409716063947,0.06239672763481091,-0.5048749916371273,0.06239672763481097,6.232695855067826,0.062396727634810745,529.1148970220335,11.79110883734154,-0.4090842366775952,-0.25796395764368374,-0.580435131154083,-0.42931485212017156,6.15713571555087,6.308255994584782,490.5352372820122,570.7226003950727,Train
2014-02-01,777.5524,6.657436370849609,6.739104731874484,-0.08166836102487451,-0.1466779797301598,0.0650096187052853,-0.32948335809196133,-1.5260451084221327,-1.8636884656078896,-1.1632066638553547,-1.5134475647316221,-0.012597543690510582,-0.3267657971946721,0.39177541589995735,-0.47344377692483186,0.39177541589995735,6.265660954949652,0.3917754158999571,546.8814162171319,230.67101298208684,-0.4023202862471428,-0.2512113081422014,-0.5489982659773026,-0.3978892878723612,6.190106465897181,6.341215444002122,507.0116501667746,589.8802409109045,Train
2014-03-01,743.7458,6.613042831420898,6.740638617044015,-0.12759578562311624,-0.058323496565601526,-0.06927228905751472,-0.35495657463407104,-1.644128923451691,-2.002895754522727,-1.3024999136762725,-1.6526978340994998,0.008568910647808847,-0.35680507280807555,0.28753278375056085,-0.4151285693736771,0.28753278375056085,6.325510047670337,0.287532783750561,580.6727256403504,163.0730629338683,-0.4323502900531686,-0.28125985556298244,-0.49067378661877015,-0.339583352128584,6.249964830425244,6.40105526491543,538.3489398661717,626.3177431994717,Train
2014-04-01,473.29276,6.161824703216553,6.7421725022135455,-0.5803477989969927,0.018985843658447087,-0.5993336426554399,-0.32682026104515854,-1.5137000377256002,-1.7270557236975421,-1.0437647511209993,-1.3854102374092707,-0.12828980031632953,-0.29914539414842206,-0.3001882485070178,-0.280159550489975,-0.30018824850701775,6.462012951723571,-0.300188248507018,665.7471353007398,-192.45438017378672,-0.37284566755741594,-0.22544512073942818,-0.35385982389896886,-0.2064592770809811,6.388312678314577,6.5357132251325645,618.3748067846493,716.7426940232482,Train
2014-05-01,878.9723,6.779890537261963,6.743706387383075,0.03618414987888752,0.05908221260389641,-0.02289806272500889,-0.2808910470529054,-1.3007902624505125,-1.5372941291852396,-0.859646638555632,-1.1984703838704358,-0.10231987858007674,-0.2588184503724862,0.2359203876474773,-0.19973623776858979,0.2359203876474773,6.543970149614486,0.23592038764747691,722.693575425117,156.27871461394545,-0.3319100136138344,-0.18572688713113797,-0.272827801009938,-0.12664467452724157,6.4708785863731375,6.6170617128558336,671.6845524015779,777.5705636346058,Train
2014-06-01,574.71265,6.3556084632873535,6.745240272552606,-0.38963180926525265,0.05480344839296647,-0.4444352576582191,-0.22201486975041052,-1.027863456417108,-1.3701364293839267,-0.6966241277390854,-1.033380278561506,0.00551682214439797,-0.223204966844355,-0.2212302908138641,-0.16840151845138854,-0.2212302908138641,6.576838754101217,-0.22123029081386392,746.8756111700702,-172.16296468569521,-0.295850505520757,-0.15055942816795304,-0.2410470571277905,-0.09575597977498657,6.504193215424816,6.649484292777619,694.472263233306,803.2275146713868,Train
2014-07-01,709.93915,6.566586971282959,6.746774157722137,-0.18018718643917797,0.028418717886521744,-0.20860590432569973,-0.180007402965799,-0.8331333590438786,-0.9563228191565356,-0.28374654611132444,-0.62003468263393,-0.21309867640994862,-0.1340374389392405,-0.07456846538645923,-0.10561872105271876,-0.07456846538645921,6.641155436669418,-0.07456846538645934,796.5570367097804,-86.61788876056164,-0.20658201687346955,-0.06149286100501145,-0.1781632989869478,-0.033074143118489704,6.568610858735189,6.713700014603647,740.7474145471725,856.5658159774179,Train
