,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2015-06-01,235.4326,5.465663433074951,5.979159934278897,-0.5134965012039459,-0.08451561850724325,-0.4289808826967026,-0.042849845011601474,-0.46517798391743087,Train,-0.40992194414138794,-0.05525603977604293,-0.036130120768226054,-0.39285076192847657,-0.1206457392754693,-0.39285076192847657,5.858514195003428,-0.3928507619284769,359.9141779660203,-124.48157603730937
2015-07-01,500.29428,6.217193126678467,5.978776793017492,0.23841633366097437,-0.03238833164442368,0.27080466530539804,-0.03205862015237787,-0.37644214767514456,Train,-0.375789999961853,-0.0006521477132915288,-0.031979312029373964,0.302783977334772,-0.06436764367379764,0.302783977334772,5.914409149343695,0.302783977334772,380.661904612186,119.63237639367338
2015-08-01,500.29428,6.217193126678467,5.978393651756088,0.23879947492237896,0.0844298605813363,0.15436961434104268,0.02117591989493574,0.06130347339161135,Train,-0.005258598364889622,0.06656207175650097,0.013081261481406467,0.1412883528596362,0.09751112206274276,0.1412883528596362,6.075904773818831,0.14128835285963603,447.55476215216265,52.73951885369672
2015-09-01,323.71985,5.782962799072266,5.978010510494683,-0.1950477114224176,-0.18427145174002277,-0.010776259682394845,0.029475909021127122,0.1295539718774213,Train,0.12276114523410797,0.006792826643313321,0.02864982879422115,-0.039426088476615995,-0.15562162294580162,-0.039426088476615995,5.822388887548882,-0.039426088476615995,347.10873520273975,-23.38888656992725
2015-10-01,323.71985,5.782962799072266,5.9776273692332795,-0.1946645701610139,-0.058254723941864,-0.13640984621914992,-0.006326810351318451,-0.1648504432568247,Train,-0.10010293871164322,-0.0647475045451815,0.0015471773205044254,-0.13795702353965433,-0.05670754662135957,-0.13795702353965433,5.9209198226119195,-0.1379570235396539,383.1548872635781,-59.435038630765575
2015-11-01,470.8652,6.156693458557129,5.977244227971875,0.17944923058525397,0.004665697315545569,0.1747835332697084,0.017970985959728,0.03494942215535517,Train,0.038293417543172836,-0.0033439953878176693,0.018377651492913687,0.15640588177679474,0.023043348808459256,0.1564058817767947,6.000287576780334,0.15640588177679504,414.8869953977435,55.9782084596784
2015-12-01,559.15247,6.328208923339844,5.97686108671047,0.3513478366293734,0.243372743828193,0.10797509280118042,0.022851456615155145,0.07508134883790461,Train,0.09080187231302261,-0.015720523475118,0.024763240071632667,0.08321185272954776,0.2681359838998257,0.08321185272954773,6.244997070610296,0.08321185272954779,530.1917523065562,28.960713513756332
2016-01-01,412.00705,6.023464679718018,5.976477945449066,0.046986734268951835,-0.2852414494773857,0.33222818374633756,0.04327642126370566,0.2430350651168427,Train,0.243181049823761,-0.00014598470691828958,0.0432941745623173,0.28893400918402024,-0.24194727491506843,0.28893400918402024,5.734530670533998,0.28893400918402,317.8295619468744,94.1774876136725
2016-02-01,206.00352,5.332736015319824,5.976094804187661,-0.6433587888678369,-0.22469680433747447,-0.41866198453036246,0.01405751174386019,0.0027690708339908536,Train,0.05496868118643761,-0.05219961035244675,0.020405541544797307,-0.43906752607515975,-0.20429126279267715,-0.43906752607515975,5.771803541394984,-0.43906752607516,329.9375021508675,-123.93397737059405
2016-03-01,264.8617,5.582976341247559,5.9757116629262566,-0.39273532167869796,-0.007229125223175698,-0.38550619645552225,-0.05598819526133686,-0.5732141439885313,Train,-0.47508490085601807,-0.09812924313251326,-0.04405463185841771,-0.3414515645971046,-0.051283757081593405,-0.3414515645971046,5.924427905844663,-0.34145156459710435,384.50490117844134,-119.64320684250384
2016-04-01,294.29077,5.687960624694824,5.975328521664852,-0.28736789697002774,-0.07933804638019071,-0.20802985058983703,-0.0892996789007502,-0.847133221366301,Train,-0.7792652249336243,-0.06786799643267671,-0.08104620610707194,-0.12698364448276508,-0.16038425248726265,-0.12698364448276508,5.814944269177589,-0.126983644482765,344.5268211245647,-50.23604964018972
2016-05-01,441.43613,6.092296123504639,5.974945380403447,0.11735074310119131,0.009512573633350119,0.1078381694678412,-0.03669714677020506,-0.4145845776341671,Train,-0.49187126755714417,0.07728668992297705,-0.04609603322805862,0.1539342026958998,-0.0365834595947085,0.1539342026958998,5.938361920808739,0.15393420269589964,389.9141308642812,51.521995844703156
2016-06-01,382.57797,5.949542999267578,5.974562239142043,-0.025019239874464638,-0.08451561850724325,0.05949637863277861,0.004009291673918377,-0.07985706496473644,Train,-0.1489579975605011,0.06910093259576466,-0.0043941193176332115,0.06389049795041182,-0.08890973782487646,0.06389049795041182,5.885652501317166,0.06389049795041224,369.8428923698649,12.735080042244476
2016-07-01,323.71985,5.782962799072266,5.974179097880638,-0.19121629880837254,-0.03238833164442368,-0.15882796716394887,-0.0317934276985272,-0.37426148009898247,Train,-0.309356689453125,-0.06490479064585747,-0.023900312357979923,-0.13492765480596894,-0.056288644002403604,-0.13492765480596894,5.917890453878234,-0.1349276548059688,381.9929013896829,-58.27305275687041
2016-08-01,618.0106,6.428122520446777,5.973795956619234,0.4543265638275438,0.0844298605813363,0.3698967032462075,-0.013832836956430136,-0.2265722177866305,Train,-0.19649983942508698,-0.030072378361543528,-0.01017571475311877,0.3800724179993263,0.07425414582821753,0.38007241799932623,6.048050102447451,0.380072417999326,435.2328251018095,182.777795015378
2016-09-01,382.57797,5.949542999267578,5.973412815357829,-0.02386981609025085,-0.18427145174002277,0.16040163564977192,0.00043198765458376626,-0.10927310140078815,Train,-0.06995083391666412,-0.03932226748412403,0.005213995109126757,0.15518764054064516,-0.179057456630896,0.15518764054064516,5.794355358726933,0.15518764054064516,337.48553528153343,45.092437130575945
