,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2015-03-01,1236.0212,7.120461463928223,6.672137529406356,0.44832393452186636,-0.007246075343675284,0.45557000986554164,0.033272138560194106,0.22524852396544837,Train,-0.015480883419513702,0.24072940738496207,0.0034210086634187137,0.4521490012021229,-0.00382506668025657,0.4521490012021229,6.6683124627260995,0.4521490012021232,813.2311481022081,422.79009213216693
2015-04-01,882.87225,6.784312725067139,6.671753820461982,0.11255890460515694,-0.07949870055936221,0.19205760516451914,0.00560083638496803,0.0020979699580451787,Train,0.1925274133682251,-0.19042944341017992,0.02921462795766735,0.16284297720685179,-0.05028407260169486,0.1628429772068518,6.621469747860287,0.1628429772068518,775.9698733305673,106.90238008740141
2015-05-01,470.8652,6.156693458557129,6.671370111517606,-0.5146766529604774,0.009524982979129145,-0.5242016359396066,0.0038129290343138626,-0.012320307623758806,Train,0.0928206741809845,-0.10514098180474331,0.01685070925162167,-0.5410523451912282,0.026375692230750813,-0.5410523451912281,6.697745803748357,-0.5410523451912281,837.5528700798536,-366.68766622243174
2015-06-01,470.8652,6.156693458557129,6.670986402573232,-0.5142929440161028,-0.08460706881614022,-0.4296858751999626,0.015227432767795328,0.0797300344857791,Train,0.04285895824432373,0.03687107624145537,0.010655314644488932,-0.44034118984445153,-0.07395175417165128,-0.44034118984445153,6.59703464840158,-0.44034118984445136,757.2146136972449,-286.349409839823
2015-07-01,1000.58856,6.9093427658081055,6.670602693628856,0.2387400721792492,-0.032423911599270945,0.27116398377852013,0.017023465024619534,0.09421383400441213,Train,0.08074010908603668,0.013473724918375451,0.015352684885620322,0.25581129889289983,-0.017071226713650623,0.25581129889289983,6.653531466915205,0.2558112988929002,801.284510022229,199.30405198948972
2015-08-01,1000.58856,6.9093427658081055,6.670218984684481,0.23912378112362465,0.08454032699154417,0.15458345413208047,0.05356057580796427,0.3888612077168359,Train,0.07906480878591537,0.30979639893092054,0.015144942892573933,0.13943851123950654,0.0996852698841181,0.13943851123950654,6.769904254568599,0.1394385112395069,900.2981232245742,100.29043878714458
2015-09-01,647.4397,6.474568843841553,6.669835275740106,-0.19526643189855353,-0.1845094190978166,-0.010757012800736931,-0.025986881180161306,-0.2526358560777512,Train,0.29232141375541687,-0.5449572698331681,0.0415893673002235,-0.05234638010096043,-0.1429200517975931,-0.05234638010096043,6.526915223942513,-0.05234638010096049,705.8701973417758,-58.43050007615079
2015-10-01,647.4397,6.474568843841553,6.669451566795731,-0.19488272295417808,-0.05834061944687621,-0.13654210350730187,-0.07854175220590012,-0.6764557584053301,Train,-0.18708330392837524,-0.4893724544769549,-0.017858178623489776,-0.11868392488381209,-0.07619879807036599,-0.11868392488381209,6.593252768725365,-0.11868392488381208,754.3525526559812,-106.91285539035619
2015-11-01,941.7304,6.848780155181885,6.669067857851356,0.17971229733052851,0.004654669392518362,0.17505762793801016,-0.049817738454203946,-0.44481578926264553,Train,-0.6477144360542297,0.2028986467915842,-0.074977746643689,0.25003537458169917,-0.07032307725117064,0.25003537458169917,6.598744780600185,0.25003537458169944,758.5123702729549,183.2180374418889
2015-12-01,1118.3049,7.020462989807129,6.668684148906981,0.3517788409001481,0.24365870290520847,0.10812013799493964,-0.0009351918084887841,-0.05061072814159453,Train,-0.5642819404602051,0.5136712123186106,-0.06463188034241653,0.17275201833735615,0.17902682256279195,0.17275201833735615,6.847710971469772,0.17275201833735654,973.2255037116907,145.07942792893425
2016-01-01,824.0141,6.715400695800781,6.668300439962605,0.0471002558381759,-0.2866998866234278,0.3338001424616037,-0.02016730589355931,-0.20570487172907484,Train,-0.20966415107250214,0.003959279343427297,-0.02065826777172015,0.35445841023332386,-0.30735815439514796,0.35445841023332386,6.360942285567457,0.3544584102333239,597.7679421333011,226.2461569877927
2016-02-01,412.00705,6.023464679718018,6.667916731018231,-0.6444520513002132,-0.22500003429637347,-0.4194520170038397,-0.04867538634697859,-0.4356034831707737,Train,-0.25264543294906616,-0.18295805022170752,-0.025988068739391124,-0.3934639482644486,-0.2509881030357646,-0.39346394826444864,6.416928627982466,-0.39346394826444886,632.2469400129531,-220.23989045240626
2016-03-01,529.7234,6.274240970611572,6.667533022073855,-0.3932920514622831,-0.007246075343675284,-0.3860459761186078,-0.014033234311939001,-0.15623768499923832,Train,-0.4199977219104767,0.2637600369112384,-0.046740227649170525,-0.3393057484694373,-0.053986302992845805,-0.3393057484694373,6.613546719081009,-0.33930574846943706,769.8382412878591,-240.1148526159841
2016-04-01,588.58154,6.37941312789917,6.667149313129481,-0.28773618523031086,-0.07949870055936221,-0.20823748467094866,0.012985521093956193,0.061650515535609574,Train,-0.1652422398328781,0.2268927553684877,-0.015149824673380687,-0.19308765999756797,-0.0946485252327429,-0.19308765999756794,6.572500787896738,-0.19308765999756794,738.8390160032205,-150.25747303447054
2016-05-01,882.87225,6.784312725067139,6.666765604185105,0.11754712088203334,0.009524982979129145,0.1080221379029042,-0.023573655274697795,-0.23317480237167273,Train,0.08132591843605042,-0.3145007208077232,0.015425326908013709,0.09259681099489049,0.024950309887142856,0.09259681099489048,6.691715914072248,0.09259681099489026,832.5117029011973,50.36055051677147
2016-06-01,765.15594,6.641385555267334,6.66638189524073,-0.024996339973395898,-0.08460706881614022,0.05961072884274432,0.023466999803776645,0.14617663454880436,Train,-0.11145041882991791,0.25762705337872227,-0.008479486165150037,0.06809021500789436,-0.09308655498129026,0.06809021500789436,6.57329534025944,0.06809021500789392,739.427090438433,25.72885438578578
2016-07-01,647.4397,6.474568843841553,6.665998186296355,-0.1914293424548026,-0.032423911599270945,-0.15900543085553165,-0.04625751320529056,-0.41610495261118335,Train,0.23413097858428955,-0.6502359311954728,0.03437358814838349,-0.19337901900391513,0.0019496765491125445,-0.19337901900391513,6.667947862845468,-0.19337901900391508,812.9343336353511,-165.4946363697261
2016-08-01,1236.0212,7.120461463928223,6.66561447735198,0.4548469865762428,0.08454032699154417,0.3703066595846986,0.034763952810986515,0.23727900863264656,Train,-0.24872107803821564,0.4860000866708622,-0.025501437590013047,0.39580809717471166,0.05903888940153112,0.39580809717471166,6.724653366753511,0.39580809717471155,860.4225886392024,375.59865159517256
2016-09-01,765.15594,6.641385555267334,6.665230768407605,-0.023845213140271326,-0.1845094190978166,0.16066420595754527,0.10131363570156743,0.7739577132346211,Train,0.30520099401474,0.46875671921988116,0.04318647181484632,0.11747773414269895,-0.1413229472829703,0.11747773414269896,6.523907821124635,0.11747773414269869,703.7475473500531,61.40839747416567
2016-10-01,588.58154,6.37941312789917,6.66484705946323,-0.28543393156405994,-0.05834061944687621,-0.22709331211718373,0.10377944380291493,0.7938428071997424,Train,0.7864835262298584,0.00735928096988403,0.10286687207117144,-0.32996018418835515,0.04452625262429523,-0.32996018418835515,6.709373312087525,-0.32996018418835504,847.3600566481485,-258.77851367939854
2016-11-01,1471.4537,7.294685363769531,6.664463350518854,0.6302220132506768,0.004654669392518362,0.6255673438581585,0.13838342325007902,1.07290076896812,Train,0.950175404548645,0.12272536441947501,0.12316512967011611,0.5024022141880424,0.12781979906263446,0.5024022141880424,6.792283149581489,0.5024022141880424,920.6955641222291,550.7581712293334
2016-12-01,647.4397,6.474568843841553,6.66407964157448,-0.18951079773292712,0.24365870290520847,-0.4331695006381356,0.16467125789850187,1.2848945822084124,Train,1.185477375984192,0.09941720622422046,0.15234324210179495,-0.5855127427399305,0.3960019450070034,-0.5855127427399305,7.060081586581483,-0.5855127427399305,1203.7332056061414,-556.2935083405164
