,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-10-01,23171.285,10.050712585449219,9.992291263387173,0.05842132206204553,0.13785991487623694,-0.07943859281419141,-0.01868329656625581,-0.10056171830162672,Train,-0.10056171830162672,0.0,-0.01868329656625581,-0.0607552962479356,0.11917661830998114,-0.0607552962479356,10.111467881697154,-0.060755296247934965,24558.837562066572,-1387.552405816572
2011-11-01,24261.7,10.096695899963379,9.985350989088229,0.1113449108751503,0.18041277233558284,-0.06906786146043253,-0.023152515476979354,-0.12306543912580327,Train,-0.12306543912580327,0.0,-0.023152515476979354,-0.045915345983453176,0.15726025685860348,-0.045915345983453176,10.142611245946831,-0.04591534598345248,25335.748546659495,-1074.0493279094953
2011-12-01,27760.11,10.231390953063965,9.978410714789282,0.25298023827468263,0.30765405485901565,-0.05467381658433301,-0.0420281698051094,-0.21810944208450597,Train,-0.21810944208450597,0.0,-0.0420281698051094,-0.012645646779223613,0.2656258850539063,-0.01264564677922364,10.244036599843188,-0.012645646779223085,28040.378068476726,-280.2686934767262
2012-01-01,22580.645,10.024892807006836,9.971470440490338,0.05342236651649834,0.17939561680902338,-0.12597325029252504,-0.048016071715877316,-0.24826014081155923,Train,-0.24826014081155923,0.0,-0.048016071715877316,-0.07795717857664772,0.13137954509314606,-0.07795717857664772,10.102849985583484,-0.07795717857664819,24348.092825809767,-1767.4482945597665
2012-02-01,21944.57,9.996320724487305,9.964530166191391,0.031790558295913485,0.09743770919268546,-0.06564715089677198,-0.03901175098519183,-0.20292096097221524,Train,-0.20292096097221524,0.0,-0.03901175098519183,-0.02663539991158015,0.05842595820749363,-0.02663539991158015,10.022956124398885,-0.026635399911580038,22478.43142079649,-533.861108296489
2012-03-01,26033.621,10.167182922363281,9.957589891892447,0.20959303047083466,0.12096822110912386,0.0886248093617108,-0.04116990273298474,-0.21378783623581196,Train,-0.21378783623581196,0.0,-0.04116990273298474,0.12979471209469554,0.07979831837613913,0.12979471209469554,10.037388210268587,0.12979471209469473,22805.208873606527,3228.412220143473
2012-04-01,21899.137,9.994248390197754,9.9506496175935,0.04359877260425371,0.05175570730753836,-0.00815693470328465,-0.03455915281556493,-0.1805009300556045,Train,-0.11556484550237656,-0.06493608455322794,-0.02166290426444345,0.0135059695611588,0.03009280304309491,0.0135059695611588,9.980742420636595,0.013505969561158793,21549.241614014918,349.895104735082
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.11874804645776749,-0.029275443009705637,-0.02229508513878057,-0.0412700094562694,0.023115895348725532,-0.041270009456269394,9.966825238643281,-0.04127000945626946,21251.40034240389,-806.1483892788892
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.11018294841051102,0.023556004567450953,-0.02059406429586845,0.012144669468885882,-0.01230923864760054,0.012144669468885882,9.924459830348008,0.012144669468886704,20369.83941909827,302.582455901731
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,-0.08030808717012405,0.061435164265276995,-0.01466094346425305,0.03801595130654013,0.09067938577169764,0.03801595130654013,10.020508180468362,0.038015951306540785,22423.470331366847,929.551153008153
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,-0.027718503028154373,0.0530783338911306,-0.004216698897289175,-0.08565995219596963,0.019336907262118636,-0.08565995219596963,9.942225427659837,-0.08565995219596978,20734.97335690133,-1652.7389819013297
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,0.038732077926397324,-0.02729589090135498,0.008980327290113107,-0.01570067101268668,-0.05807018403384079,-0.015700671012686684,9.857878062064932,-0.01570067101268613,19057.680550012905,-248.04773751290486
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.0940307155251503,-0.09184543139195604,0.019962587460532637,-0.018080550430542068,0.1578225023367696,-0.018080550430542075,10.066830474136596,-0.018080550430541464,23486.657766879034,-360.80620437903417
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.13472431898117065,-0.09644648330990838,0.028044300859489446,0.051408174555511776,0.20845707319507228,0.051408174555511776,10.110524770695953,0.05140817455551172,24535.685828117625,1361.6344843823754
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.17183318734169006,-0.17115425431289188,0.035414089061545695,-0.013372569075622509,0.34306814392056134,-0.013372569075622509,10.238195567122498,-0.013372569075622565,27877.06488479207,-298.6918379170711
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,0.17174726724624634,-0.20992026966084204,0.035397025407123014,-0.004413735821284612,0.2147926422161464,-0.004413735821284626,10.102979791119136,-0.004413735821284348,24351.253677990277,-44.12086549027663
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,0.139661967754364,-0.1684929445736815,0.029024913507685775,0.029182439951442977,0.12646262270037123,0.029182439951442984,10.007709497304417,0.029182439951442873,22138.295464635004,714.9525822399955
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,0.09928195923566818,-0.2141312211479044,0.021005479783950152,-0.04937184630315325,0.141973700893074,-0.04937184630315325,10.016280301198172,-0.04937184630315272,22328.862514248176,-1020.366420498176
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.013984044082462788,-0.1581633720342508,-0.001489047584502903,0.016771387439755703,0.050266659723035456,0.016771387439755703,9.91763298572919,0.01677138743975526,20231.244484946386,395.74379630361364
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.18207736313343048,-0.09661726375324159,-0.03487223102062962,-0.05571535811988503,0.010538749466876482,-0.055715358119885025,9.870964801174084,-0.05571535811988504,19308.735693696864,-998.8763186968645
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.39052167534828186,0.015258080865170998,-0.0762690857568714,0.014748536106102064,-0.06798426010860349,0.014748536106102064,9.78550151729966,0.014748536106102605,17727.014437198563,310.2414221764375
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.5545720458030701,0.08039877814362656,-0.10884934320301176,0.03938118969075213,-0.0035090139670610754,0.03938118969075213,9.843036489142255,0.03938118969075255,18776.908456411144,805.0993560888564
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.7066512703895569,0.0806029015343177,-0.13905214174288255,-0.055582904774748976,-0.11549853558347474,-0.05558290477474896,9.724106693226897,-0.0555829047747487,16671.344035162616,-860.3489179751159
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.8572098016738892,0.14422196263605813,-0.16895293194748737,0.04566198271753505,-0.23600344327144127,0.04566198271753505,9.596661511239985,0.045661982717534855,14676.3592422952,725.7306014547994
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.9796372056007385,0.130780015716627,-0.1932669053164085,0.03995738804751464,-0.055406990440171555,0.03995738804751464,9.770317689772309,0.03995738804751525,17459.868604197076,759.1235833029241
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-1.0591039657592773,0.09009162306649399,-0.20904893309969486,0.020126832670401495,-0.028636160764112017,0.020126832670401495,9.790148245149423,0.020126832670401384,17809.583384749407,409.40880275059317
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.131788969039917,0.02417405427562369,-0.22348411000781063,0.03839029670315017,0.08416994485120502,0.03839029670315017,9.896014076465795,0.03839029670315064,19798.53958412962,828.4486971203805
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.2461295127868652,-0.009949259248498876,-0.24619204014829094,-0.027385464371883994,-0.06679642333926755,-0.027385464371883994,9.738107433976376,-0.027385464371883828,16906.410917101963,-413.9070108519627
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.3402223587036133,-0.012984050790107116,-0.26487879553512217,0.04658531429985868,-0.1674410863424367,0.04658531429985868,9.630522496674262,0.04658531429985935,15181.859154213982,765.437720786018
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.3943005800247192,-0.08162367146886984,-0.2756186821198743,-0.005917830617158559,-0.15465046101075042,-0.005917830617158559,9.636372847707003,-0.005917830617159225,15270.944546263743,-50.59005407624318
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.4341531991958618,-0.01774066946356001,-0.28353337678895246,-0.06954398188075162,-0.2317776694814141,-0.06954398188075162,9.552305364937393,-0.06954398188075217,14039.555629635077,-909.1601218225769
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.4492871761322021,0.028399587729080356,-0.2865389711280753,-0.07777139942314015,-0.2411279906405692,-0.07777139942314018,9.536014769479292,-0.07777139942314015,13812.67960801661,-1000.3212095791096
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.443502426147461,0.013414895468904842,-0.2853901249338123,-0.10841071650363271,-0.27710529928554434,-0.10841071650363271,9.49309718653537,-0.10841071650363254,13232.371645845753,-1328.691958345753
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.415903091430664,0.10401772123546293,-0.27990892164288,-0.12691020999638908,-0.17456859240692932,-0.12691020999638905,9.588693619115041,-0.1269102099963888,14559.87630517722,-1702.0843129897203
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.3498015403747559,0.1611192389941667,-0.2667812124824535,-0.12459793197419738,-0.2432276063230457,-0.12459793197419738,9.513094330899978,-0.124597931974197,13499.664933132259,-1550.5506753197587
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.233707308769226,0.07546012165112037,-0.2437250014953383,0.14291202311298593,-0.31077551281929217,0.1429120231129859,9.438606150104787,0.14291202311298612,12530.566207971691,1962.8459014033087
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-1.089954137802124,0.06386904282249928,-0.21517574978793066,0.09398966540277134,-0.07731583491169372,0.09398966540277134,9.66512555371344,0.09398966540277165,15716.428015207885,1593.8864379171155
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.9316785931587219,0.06071165148419477,-0.1837423676040649,-0.02144954945321445,-0.0033295952684820607,-0.02144954945321445,9.732171519057706,-0.02144954945321409,16806.34724294369,-313.8433366936915
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.7742219567298889,0.06153696340839909,-0.15247161986217844,0.1371173969729908,0.1551824349968372,0.1371173969729908,9.883743275024079,0.1371173969729913,19557.067920583733,2932.709423166267
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.6480023860931396,0.04895755564094628,-0.1274045255625047,0.1782592612991094,0.051991091246518684,0.1782592612991094,9.773611656974817,0.17825926129910918,17517.478963933932,3472.9800204410676
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.5488091707229614,0.04274728755683099,-0.1077048413453239,-0.1073434189813027,-0.010267132152638442,-0.1073434189813027,9.704413159276713,-0.10734341898130317,16346.218604092535,-1625.6365728425353
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.46643465757369995,-0.025122915050273253,-0.09134533640813111,0.026987989281881813,0.029622884700992752,0.026987989281881813,9.7373629018314,0.026987989281881397,16893.827491149696,507.35414947530444
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.41068893671035767,-0.06458912895234747,-0.08027428589959897,0.05483351318979953,-0.028518578592060605,0.05483351318979953,9.672281164239399,0.05483351318980034,15829.29915791382,935.8082639611803
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.37165793776512146,0.0031731732987640426,-0.07252276427553603,0.02450311634194003,-0.027111783788029926,0.02450311634194003,9.666747684744486,0.0245031163419398,15741.944432810862,432.52138750163795
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.3242959678173065,0.036820455274531205,-0.06311671923108769,-0.09544522606578856,-0.054831893582819785,-0.09544522606578856,9.632087300650749,-0.09544522606578809,15205.635950754151,-1348.298060129151
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.27528151869773865,-0.030051900205388837,-0.05338249329505806,-0.13486701558010536,0.05195783594089263,-0.13486701558010536,9.731936755875516,-0.13486701558010594,16802.401959742503,-2081.819928492503
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.2472366988658905,0.07207056859153241,-0.0478128170570879,-0.021314186630088036,-0.024259210897680086,-0.021314186630088036,9.648779434737998,-0.02131418663008766,15461.597486065193,-286.67658762769315
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.19443216919898987,0.08941680704736663,-0.03732588450033325,-0.04829614848607755,-0.10437639582428715,-0.04829614848607755,9.561721975512445,-0.04829614848607733,14172.394538799439,-633.093757549439
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.13652890920639038,-0.014966879700364338,-0.025826348642536422,0.053934031003414554,0.11203356623370052,0.053934031003414554,9.771191663271487,0.05393403100341487,17475.13561113774,1016.460091987261
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.10475314408540726,-0.04664768407343858,-0.01951570999344521,0.1811335051167754,0.16089706234213763,0.1811335051167754,9.813114885080978,0.18113350511677595,18223.366051189852,3675.7706675601476
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.08066891878843307,-0.0409294049642691,-0.014732604302242167,0.026575132778232598,0.2929214505567735,0.02657513277823259,9.93819899899667,0.026575132778232202,20651.649301173253,611.4131988267472
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.05499914661049843,-0.03955055100311443,-0.009634610412789957,0.07894853342766045,0.16976100639623343,0.07894853342766045,9.808098280537184,0.07894853342765984,18132.170550785064,1540.7044492149362
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.027283791452646255,-0.10094593453077413,-0.0041303655656081285,0.09302369913345647,0.09330734362707734,0.09302369913345647,9.724704343469083,0.09302369913345565,16681.311243768687,1673.9817249813132
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.01647985354065895,-0.06334339235459784,-0.0019847131197840502,-0.12499674445769164,0.1189835079893398,-0.12499674445769164,9.743440233532398,-0.12499674445769138,16996.81559128779,-1958.1964506627883
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,0.007265607826411724,-0.1182409528061483,0.002731114356690644,-0.050543311970843253,0.054486821664229,-0.050543311970843253,9.672003272908343,-0.05054331197084316,15824.900666189484,-740.8479318144837
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,0.015768107026815414,-0.19584155622868282,0.004419703124377084,-0.09787538930460965,0.049830683611883184,-0.09787538930460964,9.660406860557051,-0.09787538930461004,15642.437002928817,-1421.6284091788166
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,-0.0024274783208966255,-0.1200347164248996,0.0008060760818520191,-0.12996542131970254,0.00909090173011993,-0.12996542131970254,9.612726804376344,-0.129965421319703,14914.05957133261,-1783.6640635201093
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,-0.002471168525516987,-0.07698698599814761,0.0007973992461310158,-0.1435014629084601,0.10613772848208171,-0.1435014629084601,9.702833356829359,-0.14350146290846055,16320.413616892274,-2145.038616892274
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,0.011028031818568707,-0.10685825350839268,0.003478328410192538,0.016647960710680695,0.02703193456960035,0.016647960710680695,9.616787288617932,0.01664796071068153,14974.745058537126,291.04302740037383
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,0.018116261810064316,0.010357827401396635,0.004886044572735589,-0.044832932639280815,-0.06216446675121831,-0.044832932639280815,9.520650612998168,-0.0448329326392809,13602.066164940976,-562.5388211909758
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.07023613899946213,0.06803098402306657,0.015237005757305327,-0.004570252084958287,0.15309692063354227,-0.004570252084958287,9.728971726083982,-0.004570252084958426,16752.653162113074,-32.97933398807436
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.16395875811576843,0.16119703318803302,0.03385023443134452,0.10384927604642155,0.21426300676692736,0.10384927604642155,9.783197537918422,0.10384927604642158,17686.216474344983,1986.658525655017
