,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.04164825511519769,-0.02305670317362313,Train,-0.02305670317362313,0.0,-0.04164825511519769,-0.08430364343669358,0.13771648095541442,-0.08430364343669358,8.723034646244312,-0.08430364343669439,6254.709063845766,-609.5479310332657
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.03505340209624793,0.018112171914396773,Train,0.018112171914396773,0.0,-0.03505340209624793,-0.030582410640213643,0.062366109783840974,-0.030582410640213643,8.640745145625566,-0.030582410640214164,5760.541131098873,-274.39855297387294
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,-0.019222531214342437,0.11693759592294117,Train,0.013894211500883102,0.10304338442205807,-0.03572907829355471,0.12434531786422204,0.08521777409327663,0.12434531786422204,8.656657680487829,0.12434531786422198,5852.955176068391,655.4500973691092
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.01780104347045778,0.1258113420396451,Train,0.024172935634851456,0.10163840640479366,-0.03408252674846334,0.02592657753450025,0.017663046213920543,0.02592657753450025,8.5821638231613,0.02592657753450034,5432.718324687845,42.06585499965513
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.026514332159882043,0.07141797002210007,Train,0.03379293531179428,0.03762503471030579,-0.032541496448846435,-0.031016360791917885,0.012861489719932666,-0.031016360791917878,8.570423137220141,-0.031016360791918274,5369.295784936853,-257.9827966556031
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03922264203359179,-0.007914627727580358,Train,0.03613461181521416,-0.044049239542794515,-0.03216638266871607,0.02371410565188277,-0.023881530321129454,0.02371410565188277,8.526740987731907,0.023714105651881923,5139.759537590781,28.345931159218708
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,-0.04206113798823415,-0.02563415613234396,Train,0.033132247626781464,-0.058766403759125424,-0.03264733218433287,0.05599802732529599,0.07267709694726013,0.05599802732529599,8.616360485553122,0.05599802732529646,5621.74701016834,216.50836092540976
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.04324310165527886,-0.03301265485359228,Train,0.02703670784831047,-0.06004936270190275,-0.03362377831807423,-0.05624171475982116,-0.010074077601993567,-0.05624171475982116,8.526670181556696,-0.05624171475982109,5139.3955529565765,-368.83695920657647
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.03829254210353287,-0.002108407675375195,Train,0.023604612797498703,-0.0257130204728739,-0.03417356653450657,0.027450941960256582,-0.10121378193788746,0.027450941960256575,8.42859134777363,0.027450941960257325,4659.166599905517,43.241603219483295
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,-0.031516888328764425,0.04018912997885069,Train,0.025945600122213364,0.014243529856637328,-0.03379856315409577,0.03568225323896443,0.1040370049805768,0.03568225323896443,8.626903005244923,0.03568225323896357,5681.33850154174,100.12438908326021
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,-0.019141894750936084,0.11744097522191523,Train,0.04222951456904411,0.07521146065287111,-0.03119003858012091,0.11063606081830989,0.14919199695338395,0.11063606081830987,8.665118867770557,0.1106360608183099,5902.696726689118,571.6333514358821
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,-0.012750015415661451,0.15734277154330217,Train,0.08284216374158859,0.07450060780171358,-0.02468428753809057,0.046729367927523996,0.28292119636653723,0.046729367927524024,8.791908937736538,0.046729367927524024,6700.750684868935,193.84257684981458
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.000327836133358297,0.23898226150527907,Train,0.1669231653213501,0.07205909618392897,-0.011215329595492603,0.042197649631838315,0.1681494064751195,0.04219764963183831,8.670198018397947,0.04219764963183792,5932.758771822315,144.02443130268512
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.010647502613611769,0.30340356991879686,Train,0.30196434259414673,0.0014392273246501275,0.010416952406771506,0.04778323261980858,0.10783646428686042,0.047783232619808574,8.602945946762516,0.04778323261980866,5546.824103933783,166.48790778496732
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,0.0008992388723076233,0.24254928686841654,Train,0.4014360308647156,-0.15888674399629904,0.026351348532209613,-0.054714273857192026,0.14729820091904094,-0.05471427385719202,8.635468553947524,-0.05471427385719174,5730.219897848681,-403.0958744111813
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.002852082156149962,0.2547400606412317,Train,0.32871755957603455,-0.07397749893480282,0.014702557330452372,0.0005756128616926023,0.06644813029283625,0.0005756128616926093,8.547679353874146,0.0005756128616933864,5248.533442985125,-91.78637267262457
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,0.0006005727432556474,0.2406848406821812,Train,0.17791374027729034,0.06277110040489087,-0.009454746478436093,-0.08112122371706,0.03594823969034301,-0.08112122371706,8.510240333824482,-0.08112122371706043,5055.62965154557,-478.1648077955697
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.0038214199409195918,0.21308021265910818,Train,0.11745024472475052,0.09562996793435766,-0.01914040986681849,-0.04237577936011768,-0.010855557519231873,-0.04237577936011768,8.456497407167735,-0.042375779360117605,4791.045031268816,-281.7310664250663
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.01155584141741254,0.16479749419231432,Train,0.09756771475076675,0.06722977944154757,-0.022325397616494512,-0.04713696496045774,0.08299903151509849,-0.047136964960457745,8.543412866754892,-0.04713696496045827,5226.184086690846,-330.682133565846
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.020284150477320198,0.1103103563615768,Train,0.06197555735707283,0.048334799004503964,-0.028026914748961462,-0.16657828704782585,-0.0044772140328808024,-0.16657828704782585,8.44899749175974,-0.16657828704782673,4755.239535830782,-802.4907565339072
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.029996571958899407,0.049679821362782754,Train,-0.004594785161316395,0.05427460652409915,-0.03869083557243019,-0.08458084678077032,-0.10573105097581109,-0.08458084678077032,8.340804525369638,-0.08458084678077071,4267.508104518884,-416.98564358138356
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.04292748531263032,-0.03104239566071877,Train,-0.0984213724732399,0.06737897681252113,-0.05372094147813791,-0.09956632868176427,0.08411462665653466,-0.09956632868176427,8.52371107355481,-0.09956632868176385,5124.207050635292,-569.459003760292
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.06528920450844293,-0.17063714048376485,Train,-0.22039276361465454,0.04975562313088969,-0.07325957097371369,-0.11563503713784865,0.10712246455979116,-0.11563503713784865,8.539779782010896,-0.1156350371378494,5207.227739789676,-652.479692914676
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.0825486866386224,-0.27838077963077157,Train,-0.36301884055137634,0.08463806092060477,-0.0961068800647705,-0.08896182510794973,0.21149860383985733,-0.08896182510794973,8.63721679184379,-0.08896182510794937,5740.248197038116,-583.5011267256159
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-0.10792504982145486,-0.4367946704423411,Train,-0.5412152409553528,0.10442057051301168,-0.12465220870582727,-0.1488818294518166,0.054712527364784824,-0.1488818294518166,8.473491585921543,-0.14888182945181683,4873.177814055367,-750.051837492867
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.1309632419990383,-0.5806123496669456,Train,-0.736030638217926,0.1554182885509804,-0.15585973886126858,-0.06239838224315264,-0.05844022698117968,-0.06239838224315264,8.353399702128407,-0.06239838224315264,4321.610719362254,-334.7865006122538
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-0.1520572101369082,-0.7122930614103795,Train,-0.9279565215110779,0.21566346010069837,-0.18660439700760606,-0.09488614597181516,-0.06565754462077472,-0.09488614597181516,8.339243255041639,-0.09488614597181488,4260.8490091471485,-455.76038610027354
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-0.1827480823936339,-0.9038831821680264,Train,-1.1099189519882202,0.20603576982019378,-0.21575300700489064,-0.13725928988367275,-0.16400743404250676,-0.13725928988367272,8.233954236172735,-0.13725928988367286,3834.938355703347,-552.339478750222
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-0.20555357803801422,-1.0462482354612677,Train,-1.268184781074524,0.22193654561325626,-0.24110565214068458,-0.1231362657873753,-0.19570266597190547,-0.12313626578737533,8.195319874796164,-0.12313626578737491,3689.56560049653,-486.4760008871549
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-0.23323755491154086,-1.2190675814832284,Train,-1.3895246982574463,0.17045711677421793,-0.26054312565537313,-0.13318078605388273,-0.2522582733077865,-0.13318078605388273,8.131825138013111,-0.13318078605388273,3462.5185308487635,-486.5986089737635
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-0.2613446055536832,-1.394527997910111,Train,-1.4657690525054932,0.0712410545953821,-0.272756728983508,-0.1339902412991526,-0.167432299851915,-0.1339902412991526,8.209711982021808,-0.13399024129915205,3743.0646751035747,-528.6166770566997
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-0.2777360056373539,-1.496852568393088,Train,-1.4988232851028442,0.0019707167097562373,-0.27805169526975326,-0.11325030753108223,-0.2545019945536726,-0.11325030753108223,8.115703157872879,-0.11325030753108223,3407.127460504392,-419.8488960512668
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.27586295310465087,-1.4851598944956443,Train,-1.4935017824172974,0.008341887921653024,-0.2771992423432136,0.17640419038244926,-0.3442394577465945,0.17640419038244926,8.019026565232785,0.17640419038244914,3093.0670287072426,530.2859986365074
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.2731863504875159,-1.4684509976501092,Train,-1.4563090801239014,-0.012141917526207857,-0.271241333498775,0.1500732947444926,-0.13340576536410242,0.1500732947444926,8.222921128168105,0.1500732947444927,3792.8486506190725,534.7299626621775
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.27454180340728684,-1.4769125163195018,Train,-1.3927541971206665,-0.08415831919883532,-0.26106045993478366,0.05590041678597002,-0.08067842440127881,0.05590041678597002,8.268709339683756,0.055900416785970464,3970.6006127544274,152.5253638080726
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.2603989360654204,-1.3886245836983044,Train,-1.3104013204574585,-0.07822326324084594,-0.2478683307808929,0.2325140337105698,0.059737153123734926,0.2325140337105698,8.402185787761598,0.23251403371057044,4537.722743947417,1084.7215919900827
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,-0.2333673192830429,-1.2198776455113263,Train,-1.210368275642395,-0.00950936986893125,-0.23184401080171207,0.28268937403259814,-0.05247927473109998,0.28268937403259814,8.28303023045959,0.2826893740325982,4027.8866860810394,1219.7280600127106
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.2330966780204815,-1.2181881467006568,Train,-1.0948880910873413,-0.12330005561331547,-0.2133452094107703,-0.001665216542913961,-0.11592569753068138,-0.001665216542913961,8.212644678212836,-0.001665216542914294,3754.06099586788,-73.91548805538014
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.21500154589284848,-1.105227898439904,Train,-0.976222813129425,-0.12900508531047894,-0.1943361870628897,0.12998722961506481,-0.07338933467605835,0.12998722961506481,8.248241911620287,0.1299872296150646,3890.138399087912,460.15701106833785
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.18770369503047424,-0.9348189736169741,Train,-0.8503028750419617,-0.08451609857501241,-0.17416503878481282,0.14872695224474033,-0.12241946582242894,0.14872695224474033,8.192272651026745,0.14872695224473986,3678.336738392715,512.9401170760352
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.16135133277995709,-0.7703123338710341,Train,-0.7223164439201355,-0.04799588995089865,-0.1536628584394966,0.10564928751764241,-0.10825987227071748,0.10564928751764241,8.199493115131283,0.10564928751764313,3704.9993997973093,338.61705528081575
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.14175221651892156,-0.6479633494633957,Train,-0.5990212559700012,-0.04894209349339451,-0.13391216958204138,-0.02462234699478802,-0.12562731723445478,-0.02462234699478802,8.175186540720373,-0.024622346994787492,3616.00520315941,-151.67073050316003
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.12354161032614368,-0.534282245506512,Train,-0.4885583519935608,-0.04572389351295125,-0.11621708769764533,-0.07200260827168065,-0.01089265856605233,-0.07200260827168063,8.282982069941603,-0.07200260827168137,4027.692657483627,-347.54714967112704
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.09669286059393707,-0.3666768688864964,Train,-0.39261937141418457,0.02594250252768815,-0.10084859695418613,0.03173159093982979,-0.07729889623810547,0.03173159093982979,8.209636702822378,0.031731590939829246,3742.782835520679,50.94738908869613
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.09542690123648634,-0.3587740206344365,Train,-0.31183695793151855,-0.04693706270291792,-0.08790804071369665,0.0023045010423411727,-0.15494825611707755,0.0023045010423411727,8.125048213496234,0.00230450104234059,3439.1258818395613,-54.300686527061316
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,-0.08298785253373937,-0.2811223063679161,Train,-0.2435915768146515,-0.037530729553264586,-0.07697579501289253,0.10507634069157368,0.060859773121780036,0.10507634069157368,8.333917113287919,0.10507634069157312,4238.210139623451,384.68878615779886
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,-0.052425336067727445,-0.09033345646490924,Train,-0.18326526880264282,0.09293181233773358,-0.06731210773301202,0.2289022621763416,0.11306992780049283,0.2289022621763416,8.37918813851946,0.2289022621763408,4434.533888762225,1040.2502909252753
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,-0.050159449189524606,-0.0761884840774622,Train,-0.12788021564483643,0.05169173156737422,-0.05843996137872065,0.07027630684683162,0.24916552252590718,0.07027630684683162,8.508344603797699,0.07027630684683217,5046.052727380288,269.71289761971184
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,-0.048621533706178686,-0.06658792887966299,Train,-0.07873616367578506,0.012148234796122079,-0.050567562660062584,0.11986791169109969,0.12879717341054953,0.11986791169109967,8.38103712523517,0.11986791169109878,4442.742718669693,475.4760313303068
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,-0.023297629733045975,0.09149848129736637,Train,-0.03185870125889778,0.12335718255626416,-0.043058249522899036,0.13193467124680724,0.05436126235718987,0.13193467124680724,8.299662084734639,0.1319346712468068,4095.4548769424255,493.36836524507453
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.02851522521568313,0.05892724186757334,Train,0.010230478830635548,0.04869676303693779,-0.03631597260167823,-0.09064413063779247,0.0846308797851531,-0.09064413063779247,8.32299257271543,-0.0906441306377932,4192.150763301543,-432.4959781452926
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.030379066018958307,0.047292072896633904,Train,0.0448189340531826,0.0024731388434513016,-0.030775238786204088,-0.017028937393170487,0.020970334176179797,-0.017028937393170487,8.252392897659284,-0.017028937393170906,3906.324030181898,-135.3108465881478
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.03416440162407267,0.02366182545284704,Train,0.07050592452287674,-0.046844099070029704,-0.0266604329702907,-0.06677716521293589,0.0187425531984884,-0.06677716521293588,8.243225987234421,-0.06677716521293675,3870.669610906576,-315.46746246907605
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.03171437612994387,0.03895629725387526,Train,0.0868772342801094,-0.047920937026234144,-0.02403790851836402,-0.10509630212891982,-0.0157530561707774,-0.10509630212891982,8.201791248417983,-0.10509630212892063,3713.5260743430313,-430.92719738990627
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.02791943143110316,0.06264653020123472,Train,0.09477836638689041,-0.032131836185655696,-0.022772224070680663,-0.11990813551255677,0.08255220506091233,-0.11990813551255676,8.293157380202498,-0.11990813551255641,4068.8951236602525,-525.0513736602525
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,-0.020482881355065184,0.10906976363593045,Train,0.09762012958526611,0.011449634050664334,-0.022317001270254863,0.04243859616835424,0.0012326994458257967,0.04243859616835424,8.20489874514024,0.04243859616835444,3725.0869052627527,91.36011622162232
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.016677048874445502,0.13282796439496913,Train,0.1000811830163002,0.03274678137866893,-0.021922764468429428,-0.018010785435489857,-0.08896297987181033,-0.018010785435489854,8.10776393637543,-0.018010785435489396,3380.1767072651196,-120.2948713276196
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,-0.018130173938788383,0.12375671988211871,Train,0.10545113682746887,0.01830558305464984,-0.021062550143226458,0.03172559504979301,0.11677301799144611,0.03172559504979301,8.306560804791516,0.03172559504979233,4123.812876846901,56.10558018434858
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,-0.020123158139076905,0.11131536336388931,Train,0.11761880666017532,-0.006303443296286015,-0.019113407885677648,0.15678775192554498,0.1612686276478272,0.15678775192554498,8.344117285000724,0.1567877519255454,4281.672093845115,636.5466561548847
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,-0.007506964432057482,0.19007291888758468,Train,0.15125232934951782,0.03882058953806686,-0.013725644965959898,0.17695631491830394,0.2938798389386679,0.17695631491830394,8.469789366844392,0.17695631491830355,4855.165902561156,835.4293122825939
