,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-10-01,1690.3313,7.433271408081055,7.418508181565479,0.01476322651557549,0.14199504288730416,-0.12723181637172867,-0.14168467013189054,-0.6368623265736564,Train,-0.6899923086166382,0.053129982042981805,-0.15348526914437027,0.0262534527726416,-0.01149022625706611,0.0262534527726416,7.4070179553084134,0.02625345277264124,1713.9039416874546,-23.572642859329562
2012-11-01,1419.8783,7.259030342102051,7.419553226071929,-0.16052288396987802,-0.021206208840040715,-0.1393166751298373,-0.1348731740749078,-0.6061948441169934,Train,-0.736707329750061,0.1305124856330676,-0.163861053420169,0.02454437829033168,-0.1850672622602097,0.02454437829033168,7.234485963811719,0.02454437829033207,1442.145457521419,-22.267161622981575
2012-12-01,878.9723,6.779890537261963,7.420598270578379,-0.6407077333164164,0.0113964541839395,-0.6521041875003559,-0.21322545412720675,-0.9589612780753798,Train,-0.7860347628593445,-0.1729265152160353,-0.17481707553902948,-0.47728711196132645,-0.16342062135508997,-0.47728711196132645,7.257177649223289,-0.477287111961326,1475.2672334840922,-596.2949434450297
2013-01-01,1284.6517,7.159020900726318,7.421643315084829,-0.2626224143585105,-0.15505403405899518,-0.10756838029951535,-0.2306272691629549,-1.0373096838967135,Train,-0.8582128286361694,-0.17909685526054409,-0.19084840811203208,0.08328002781251673,-0.3459024421710273,0.08328002781251675,7.075740872913801,0.08328002781251698,1230.3116532754466,54.34008012299091
2013-02-01,1555.1049,7.349941253662109,7.4226883595912785,-0.07274710592916911,-0.12981799423229765,0.057070888303128536,-0.2495347006220746,-1.1224368450551916,Train,-0.923041582107544,-0.19939526294764764,-0.2052473989412723,0.26231828724440087,-0.33506539317357,0.26231828724440087,7.087622966417708,0.2623182872444012,1245.0294796065311,310.07537879190636
2013-03-01,1960.7843,7.581609725952148,7.423733404097729,0.15787632185441947,-0.04090546089712545,0.1987817827515449,-0.24718281183448543,-1.1118479072462248,Train,-0.9948297739028931,-0.11701813334333178,-0.22119213734759374,0.41997392009913864,-0.2620975982447192,0.41997392009913864,7.16163580585301,0.4199739200991388,1340.7502506941667,620.0340510636458
2013-04-01,1419.8783,7.259030342102051,7.424778448604179,-0.1657481065021278,0.03399114726396082,-0.19973925376608861,-0.29285488695034806,-1.3174778526587665,Train,-1.069272756576538,-0.2482050960822284,-0.2377265262941961,0.03798727252810749,-0.20373537903023528,0.03798727252810749,7.221043069573943,0.03798727252810785,1422.8752198448476,-2.9969239464101065
2013-05-01,811.359,6.699942588806152,7.425823493110628,-0.7258809043044758,0.07165840138408353,-0.7975393056885594,-0.3522945729629283,-1.5850938819085607,Train,-1.1788005828857422,-0.4062932990228185,-0.26205354296696337,-0.535485762721596,-0.19039514158287985,-0.535485762721596,7.235428351527748,-0.5354857627215956,1443.5061010992292,-632.1470923101667
2013-06-01,1217.0386,7.104997158050537,7.426868537617079,-0.32187137956654155,0.0678726671912668,-0.3897440467578084,-0.33738036589364523,-1.5179454640241525,Train,-1.3508286476135254,-0.16711681641062714,-0.30026236843020543,-0.08948167832760295,-0.23238970123893862,-0.08948167832760293,7.19447883637814,-0.08948167832760312,1385.5490321758784,-168.51045795712844
2013-07-01,1149.4253,7.047886848449707,7.427913582123528,-0.3800267336738212,0.0419813754205001,-0.42200810909432135,-0.36916675408557675,-1.6610577104501663,Train,-1.544657588005066,-0.11640012244510034,-0.34331334482097464,-0.0786947642733467,-0.3013319694004745,-0.0786947642733467,7.1265816127230535,-0.07869476427334643,1294.5310985475953,-145.10580557884532
2013-08-01,1622.718,7.3924736976623535,7.428958626629978,-0.03648492896762434,0.1031268976581735,-0.13961182662579785,-0.4008834899926136,-1.8038563605374014,Train,-1.7197626829147339,-0.0840936776226675,-0.3822056035911646,0.24259377696536677,-0.2790787059329911,0.24259377696536677,7.1498799206969865,0.242593776965367,1325.0691420896549,297.64887548847014
2013-09-01,946.5855,6.853917121887207,7.430003671136428,-0.5760865492492213,0.05353809339699733,-0.6296246426462186,-0.4149063471313241,-1.8669916426686795,Train,-1.8276467323303223,-0.039344910338357186,-0.4061675241121612,-0.22345711853405742,-0.3526294307151639,-0.22345711853405742,7.077374240421264,-0.22345711853405703,1232.3244811177647,-285.7389708638584
2013-10-01,878.9723,6.779890537261963,7.431048715642878,-0.651158178380915,0.14199504288730416,-0.7931532212682192,-0.404916401344521,-1.8220137869088235,Train,-1.8543493747711182,0.032335587862294624,-0.4120983971126929,-0.3810548241555263,-0.2701033542253888,-0.3810548241555263,7.16094536141749,-0.3810548241555267,1339.8241664413667,-460.85187640230424
2013-11-01,1014.1988,6.922839641571045,7.4320937601493275,-0.5092541185782826,-0.021206208840040715,-0.4880479097382419,-0.3885394651963184,-1.7482797059055724,Train,-1.8181699514389038,0.06989024553333145,-0.4040626543770597,-0.08398525536118223,-0.4252688632171004,-0.08398525536118223,7.006824896932227,-0.08398525536118218,1148.3125832978703,-134.11379179396408
2013-12-01,1081.812,6.987316608428955,7.433138804655778,-0.44582219622682295,0.0113964541839395,-0.45721865041076243,-0.35652210628543823,-1.6041275571714457,Train,-1.735187292098999,0.1310597349275533,-0.3856315341280971,-0.07158711628266534,-0.3742350799441576,-0.07158711628266534,7.05890372471162,-0.07158711628266534,1209.7534330542658,-127.94142133551577
2014-01-01,1081.812,6.987316608428955,7.434183849162228,-0.44686724073327255,-0.15505403405899518,-0.29181320667427735,-0.35992090458923054,-1.6194300085688054,Train,-1.611847996711731,-0.007582011857074411,-0.35823687839172835,0.066423671717451,-0.5132909124507236,0.066423671717451,6.920892936711504,0.0664236717174509,1053.6743536718827,28.137658046867273
2014-02-01,1555.1049,7.349941253662109,7.435228893668677,-0.08528764000656786,-0.12981799423229765,0.04453035422572979,-0.3675384793977377,-1.653726709300611,Train,-1.497948169708252,-0.155778539592359,-0.33293880498053263,0.37746915920626245,-0.4627567992128303,0.37746915920626245,6.972472094455847,0.377469159206262,1109.5009363367558,445.6039220616817
2014-03-01,1487.4916,7.305518627166748,7.436273938175128,-0.13075531100837967,-0.04090546089712545,-0.08984985011125422,-0.3502661391858099,-1.575961239570684,Train,-1.4103121757507324,-0.16564906381995148,-0.31347414145182756,0.22362429134057332,-0.354379602348953,0.22362429134057332,7.081894335826175,0.22362429134057304,1237.9118436303693,249.57973351806822
2014-04-01,946.5855,6.853917121887207,7.437318982681577,-0.5834018607943703,0.03399114726396082,-0.6173930080583311,-0.3041437234874636,-1.3683037202158974,Train,-1.3282651901245117,-0.04003853009138569,-0.29525084190743006,-0.322142166150901,-0.26125969464346926,-0.322142166150901,7.176059288038108,-0.3221421661509014,1360.2432017112847,-413.6576914573784
2014-05-01,1757.9446,7.472469329833984,7.438364027188027,0.03410530264595746,0.07165840138408353,-0.03755309873812607,-0.28119782614266636,-1.2649941244403011,Train,-1.2181894779205322,-0.0468046465197689,-0.27080213534318853,0.23324903660506247,-0.199143733959105,0.23324903660506247,7.239220293228922,0.2332490366050628,1448.993982308621,308.95059776950393
2014-06-01,1149.4253,7.047886848449707,7.439409071694477,-0.3915222232447704,0.0678726671912668,-0.4593948904360372,-0.21919248179421952,-0.9858267001156585,Train,-1.1081533432006836,0.12232664308502506,-0.24636221925848784,-0.21303267117754937,-0.17848955206722103,-0.21303267117754934,7.260919519627256,-0.2130326711775492,1480.8015821035915,-331.3762891348415
2014-07-01,1419.8783,7.259030342102051,7.440454116200927,-0.18142377409887622,0.0419813754205001,-0.22340514951937632,-0.1878355733109025,-0.8446481054629474,Train,-0.9662619829177856,0.1216138774548382,-0.2148469997600286,-0.00855814975934771,-0.1728656243395285,-0.00855814975934771,7.267588491861399,-0.008558149759347877,1490.7167007887144,-70.83840489027693
2014-08-01,1217.0386,7.104997158050537,7.441499160707377,-0.3365020026568395,0.1031268976581735,-0.439628900315013,-0.2254138516595676,-1.0138372501630863,Train,-0.8329890966415405,-0.18084815352154582,-0.18524601309096714,-0.2543828872240459,-0.08211911543279364,-0.25438288722404584,7.359380045274583,-0.2543828872240459,1634.1248435370105,-417.0862693182605
2014-09-01,1352.265,7.210275650024414,7.442544205213827,-0.23226855518941303,0.05353809339699733,-0.28580664858641036,-0.17362910617598581,-0.7806861537879428,Train,-0.7794457674026489,-0.0012403863852938901,-0.17335360632090302,-0.11245304226550734,-0.11981551292390569,-0.11245304226550734,7.322728692289921,-0.11245304226550701,1575.2802596497984,-223.01524500136088
2014-10-01,1555.1049,7.349941253662109,7.443589249720277,-0.09364799605816732,0.14199504288730416,-0.23564303894547148,-0.1354691382916818,-0.6088780611386021,Train,-0.6990964412689209,0.0902183801303188,-0.15550737068957873,-0.08013566825589274,-0.01351232780227457,-0.08013566825589274,7.430076921918002,-0.08013566825589269,1753.9072999491252,-198.80244155068772
2014-11-01,2096.0107,7.648268222808838,7.444634294226726,0.2036339285821116,-0.021206208840040715,0.2248401374221523,-0.11710816942586116,-0.5262112452336518,Train,-0.5885534286499023,0.06234218341625053,-0.13095487292112076,0.3557950103432731,-0.15216108176116147,0.3557950103432731,7.2924732124655645,0.35579501034327343,1528.3033815255085,567.7073606619915
2014-12-01,1825.5579,7.510188579559326,7.445679338733177,0.0645092408261494,0.0113964541839395,0.05311278664220989,-0.07316559002547901,-0.32836802964810585,Train,-0.46317872405052185,0.134810694402416,-0.10310813632541697,0.15622092296762685,-0.09171168214147747,0.15622092296762685,7.353967656591699,0.15622092296762702,1625.298818822639,200.25904250548592
2015-01-01,1014.1988,6.922839641571045,7.446724383239626,-0.5238847416685815,-0.15505403405899518,-0.36883070760958625,-0.0472389897974443,-0.21163837862833146,Train,-0.2979353666305542,0.08629698800222274,-0.06640624926640404,-0.3024244583431822,-0.22146028332539922,-0.3024244583431822,7.225264099914227,-0.3024244583431823,1428.8981428764373,-414.69935137253105
2015-02-01,2434.0771,7.797733783721924,7.447769427746076,0.34996435597584785,-0.12981799423229765,0.4797823502081455,-0.016591119590304234,-0.07365209572532297,Train,-0.12292303889989853,0.04927094317457556,-0.027534594837472025,0.5073169450456175,-0.15735258906976968,0.5073169450456175,7.290416838676307,0.5073169450456172,1525.1617933827351,908.9153550547649
2015-03-01,1352.265,7.210275650024414,7.4488144722525265,-0.2385388222281124,-0.04090546089712545,-0.19763336133098697,0.02870112571195558,0.13026773724675997,Train,0.03499837964773178,0.09526935759902819,0.007541030338816358,-0.20517439166980334,-0.03336443055830909,-0.2051743916698033,7.415450041694218,-0.20517439166980367,1728.4252964871514,-376.1602818387139
2015-04-01,2096.0107,7.648268222808838,7.449859516758976,0.19840870604986183,0.03399114726396082,0.164417558785901,0.04683653808388582,0.21191902737565416,Train,0.17415910959243774,0.03775991778321641,0.03844975473915478,0.12596780404674623,0.07244090200311559,0.12596780404674623,7.522300418762091,0.12596780404674668,1923.448689825504,172.56205236199594
2015-05-01,1893.171,7.546536445617676,7.450904561265426,0.09563188435225012,0.07165840138408353,0.023973482968166593,0.03383992430363875,0.15340421333665089,Train,0.27631714940071106,-0.12291293606406017,0.06113988218363822,-0.03716639921547163,0.13279828356772175,-0.03716639921547163,7.583702844833147,-0.03716639921547138,2045.3177487612425,-152.14672825342996
2015-06-01,1960.7843,7.581609725952148,7.451949605771876,0.1296601201802723,0.0678726671912668,0.06178745298900548,0.04225158974417095,0.19127615808576193,Train,0.3120109438896179,-0.12073478580385599,0.06906776282279774,-0.007280309833792256,0.13694043001406453,-0.007280309833792242,7.588890035785941,-0.007280309833792131,2055.9599674218744,-95.17566566406185
2015-07-01,1622.718,7.3924736976623535,7.452994650278326,-0.060520952615972234,0.0419813754205001,-0.10250232803647233,0.0977037734128129,0.44093920649909685,Train,0.3099735677242279,0.13096563877486894,0.06861524508722047,-0.1711175731236928,0.11059662050772057,-0.1711175731236928,7.563591270786047,-0.17111757312369313,2004.5741599901178,-381.8561424119928
2015-08-01,2366.4639,7.7695746421813965,7.454039694784775,0.31553494739662113,0.1031268976581735,0.21240804973844762,0.10852741434237934,0.48967061815196233,Train,0.3678687810897827,0.12180183706217962,0.0814742405432356,0.13093380919521203,0.1846011382014091,0.13093380919521203,7.638640832986185,0.13093380919521191,2160.883745536783,205.58012165071705
2015-09-01,1757.9446,7.472469329833984,7.455084739291226,0.017384590542758538,0.05353809339699733,-0.036153502854238795,0.14283013918775533,0.6441121980355586,Train,0.4668756425380707,0.17723655549748796,0.10346446577030614,-0.13961796862454495,0.1570025591673035,-0.13961796862454495,7.61208729845853,-0.13961796862454534,2104.2335508902897,-346.28897081216473
2015-10-01,2163.624,7.680002212524414,7.456129783797675,0.22387242872673863,0.14199504288730416,0.08187738583943446,0.12904871226615114,0.5820639101395669,Train,0.6086035966873169,-0.026539686547749963,0.1349433914439746,-0.05306600560454014,0.27693843433127874,-0.05306600560454011,7.733068218128954,-0.05306600560454022,2374.9736970926424,-211.3496736551424
2015-11-01,1960.7843,7.581609725952148,7.457174828304125,0.1244348976480234,-0.021206208840040715,0.1456411064880641,0.1435612151257795,0.6474037302211877,Train,0.7170849442481995,-0.06968121402701177,0.15903797671719738,-0.013396870229133273,0.13783176787715667,-0.013396870229133273,7.595006596181282,-0.013396870229133384,2068.580043677221,-107.79574191940856
2015-12-01,2231.2373,7.71075963973999,7.4582198728105755,0.2525397669294147,0.0113964541839395,0.2411433127454752,0.18796320545367406,0.8473153572749372,Train,0.812643826007843,0.03467153126709421,0.18026237774963616,0.06088093499583905,0.19165883193357566,0.06088093499583905,7.649878704744151,0.06088093499583902,2185.315742523842,45.92156216365811
2016-01-01,2704.53,7.903053283691406,7.459264917317025,0.4437883663743811,-0.15505403405899518,0.5988424004333763,0.19183673734730275,0.8647552075515007,Train,0.9282492399215698,-0.06349403237006912,0.20593927581754806,0.39290312461582827,0.050885241758552885,0.3929031246158282,7.510150159075578,0.3929031246158283,1900.2076169464822,804.3224123503928
2016-02-01,1825.5579,7.510188579559326,7.460309961823475,0.04987861773585145,-0.12981799423229765,0.1796966119681491,0.2150570451876104,0.9693002850753927,Train,0.9977197647094727,-0.02841947963407998,0.22136924162377336,-0.041672629655624266,0.09155124739147572,-0.041672629655624266,7.551861209214951,-0.04167262965562468,1981.1860915211673,-155.62823019304233
2016-03-01,1690.3313,7.433271408081055,7.461355006329925,-0.028083598248870523,-0.04090546089712545,0.012821862648254925,0.23651350141627292,1.0659039517985207,Train,1.030477523803711,0.03542642799480977,0.22864500503934898,-0.21582314239109407,0.18773954414222355,-0.21582314239109407,7.649094550472149,-0.2158231423910939,2183.602005699236,-493.2707068711111
2016-04-01,2163.624,7.680002212524414,7.462400050836375,0.21760216168803925,0.03399114726396082,0.18361101442407843,0.2516529459232129,1.1340664589681815,Train,1.0334460735321045,0.10062038543607699,0.2293043439596038,-0.04569332953552538,0.2632954912235646,-0.04569332953552535,7.725695542059939,-0.045693329535525073,2357.5208289034113,-193.89680546591126
2016-05-01,3245.436,8.085312843322754,7.463445095342824,0.6218677479799295,0.07165840138408353,0.550209346595846,0.26269278296250154,1.1837712530243603,Train,1.0149677991867065,0.16880345383765372,0.22520016967593423,0.3250091769199117,0.2968585710600178,0.3250091769199117,7.760303666402843,0.32500917691991127,2440.573673242755,804.8623619134951
2016-06-01,1757.9446,7.472469329833984,7.464490139849275,0.007979189984709478,0.0678726671912668,-0.05989347720655733,0.19298252617014577,0.8699139066580732,Train,0.989037275314331,-0.11912336865625783,0.21944079045849185,-0.2793342676650492,0.2873134576497587,-0.2793342676650492,7.751803597499034,-0.27933426766504965,2419.9080826842533,-661.9635026061283
2016-07-01,2907.3699,7.975347995758057,7.4655351843557245,0.5098128114023321,0.0419813754205001,0.467831435981832,0.16467119714070091,0.7424474618312801,Train,0.900965690612793,-0.1585182287815129,0.19987937870014214,0.2679520572816899,0.24186075412064223,0.2679520572816899,7.707395938476367,0.2679520572816898,2314.753340210871,592.6165328360039
2016-08-01,2366.4639,7.7695746421813965,7.466580228862174,0.3029944133192224,0.1031268976581735,0.19986751566104888,0.1430877710314712,0.6452721370535566,Train,0.7916725277900696,-0.146400390736513,0.17560448268694123,0.024263032974107646,0.27873138034511474,0.024263032974107646,7.745311609207289,0.024263032974107368,2404.2424812267486,-37.77861403924862
2016-09-01,2366.4639,7.7695746421813965,7.467625273368625,0.3019493688127719,0.05353809339699733,0.24841127541577457,0.10958433867802796,0.4944292215850945,Train,0.6878372430801392,-0.19340802149504466,0.15254182557523205,0.09586944984054252,0.20607991897222938,0.09586944984054252,7.673705192340854,0.09586944984054213,2238.0335131263505,128.4303540611495
2016-10-01,2636.9167,7.877744674682617,7.468670317875074,0.409074356807543,0.14199504288730416,0.26707931392023887,0.0726456619589495,0.328119763166869,Train,0.5720388889312744,-0.2439191257644054,0.12682207391955883,0.14025724000068004,0.268817116806863,0.14025724000068002,7.737487434681937,0.14025724000067985,2385.4968743578615,251.41987368901346
2016-11-01,1014.1988,6.922839641571045,7.469715362381524,-0.5468757208104789,-0.021206208840040715,-0.5256695119704381,0.07502491328160164,0.33883189565392025,Train,0.42250731587409973,-0.08367542022017949,0.09360990132884509,-0.6192794132992832,0.07240369248880438,-0.6192794132992833,7.542119054870328,-0.6192794132992834,1961.9690881736856,-947.7702966697793
2016-12-01,2366.4639,7.7695746421813965,7.470760406887974,0.2988142352934222,0.0113964541839395,0.28741778110948274,0.0980111931602775,0.4423233062083725,Train,0.35832682251930237,0.08399648368907014,0.07935489431810722,0.20806288679137552,0.09075134850204672,0.2080628867913755,7.561511755390021,0.2080628867913754,2000.407871078901,366.05599610859895
