,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-09-01,1487.4916,7.305518627166748,7.387365607532508,-0.08184698036575977,0.04521731315553179,-0.12706429352129156,-0.16606703081849153,-0.8467471763645636,Train,-0.6934704184532166,-0.1532767579113471,-0.13656699105990625,0.009502697538614685,-0.09134967790437445,0.009502697538614685,7.296015929628133,0.009502697538614768,1514.6877784661149,-27.196201317677378
2012-10-01,1690.3313,7.433271408081055,7.38910583434999,0.04416557373106489,0.22741463592911448,-0.1832490621980496,-0.13226288792499752,-0.6711070935345483,Train,-0.7934746146202087,0.1223675210856604,-0.15581405632376014,-0.02743500587428946,0.07160057960535435,-0.02743500587428946,7.460706413955344,-0.027435005874289153,1786.0385339958054,-95.70723516768044
2012-11-01,1419.8783,7.259030342102051,7.390846061167471,-0.1318157190654201,-0.05818389014373815,-0.07363182892168196,-0.13157898869230378,-0.6675536794380521,Train,-0.8743728995323181,0.206819220094266,-0.17138394867944856,0.0977521197577666,-0.2295678388231867,0.0977521197577666,7.161278222344285,0.09775211975776621,1323.6279238914399,96.25037200699762
2012-12-01,878.9723,6.779890537261963,7.392586287984953,-0.61269575072299,-0.01117937885926068,-0.6015163718637293,-0.2137740595961561,-1.0946240863777328,Train,-0.9499556422233582,-0.14466844415437463,-0.18593079808331073,-0.4155855737804186,-0.1971101769425714,-0.4155855737804186,7.195476111042382,-0.4155855737804188,1369.7108810553227,-490.7385910162602
2013-01-01,1284.6517,7.159020900726318,7.394326514802435,-0.2353056140761165,-0.12140989393434132,-0.11389572014177518,-0.2328813347800525,-1.1939019591085738,Train,-1.0582658052444458,-0.13563615386412797,-0.2067764511289536,0.09288073098717842,-0.3281863450632949,0.09288073098717842,7.06614016973914,0.09288073098717842,1203.4144981908626,81.23723520757494
2013-02-01,1555.1049,7.349941253662109,7.396066741619916,-0.04612548795780658,-0.04529024221178379,-0.0008352457460227836,-0.2481835216895423,-1.2734092959675847,Train,-1.1820127964019775,-0.09139649956560714,-0.23059311589207382,0.22975787014605104,-0.2758833581038576,0.22975787014605104,7.120183383516058,0.22975787014605142,1270.2958937629314,284.8089646355061
2013-03-01,1960.7843,7.581609725952148,7.397806968437398,0.1838027575147505,-0.02806629761965862,0.21186905513440912,-0.2508353893544368,-1.2871879105528976,Train,-1.3169249296188354,0.029737019065937842,-0.25655865266389666,0.4684277077983058,-0.2846249502835553,0.4684277077983058,7.113182018153843,0.46842770779830545,1261.4261730370717,699.3581287207408
2013-04-01,1419.8783,7.259030342102051,7.39954719525488,-0.14051685315282914,0.1312532969110346,-0.27177015006386374,-0.28868079466466984,-1.483825646476803,Train,-1.4526804685592651,-0.031145177917537792,-0.2826865134743866,0.010916363410522878,-0.151433216563352,0.010916363410522878,7.248113978691528,0.010916363410522933,1443.7948861572563,-23.916590258818815
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.5938667058944702,-0.26022257587010666,-0.3098595804906043,-0.5006492441609325,-0.20069558910527613,-0.5006492441609325,7.200591832967085,-0.5006492441609325,1376.7410235571112,-565.3820147680487
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.7369165420532227,-0.03649064573569816,-0.33739132053812726,-0.03139373354795294,-0.26663675729135294,-0.03139373354795294,7.13639089159849,-0.03139373354795261,1291.068312093256,-74.02973787450605
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.8561185598373413,-0.059501541945832015,-0.3603332480152791,-0.03029799451006454,-0.3265830327475534,-0.03029799451006454,7.078184842959772,-0.03029799451006454,1218.0089937688772,-68.58370080012719
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-1.9472628831863403,-0.1127288455963451,-0.37787511932834517,0.22164028149321457,-0.23567468635566713,0.22164028149321457,7.170833416169139,0.22164028149321435,1336.3456639230546,286.37235365507036
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-2.0070583820343018,-0.16326744004304583,-0.3893835151049544,-0.21016500550565842,-0.3441662019494226,-0.21016500550565842,7.064082127392865,-0.2101650055056581,1200.9383110740887,-254.35280082018244
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.0365209579467773,-0.04563405856747238,-0.39505395837797214,-0.4624586964489495,-0.16763932244885765,-0.4624586964489495,7.242349233710913,-0.4624586964489499,1435.4899729419067,-556.5176829028442
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-2.027672290802002,-0.001229051644044521,-0.39335092109992414,-0.037354330162543914,-0.4515348112436623,-0.037354330162543914,6.960193971733589,-0.03735433016254408,1082.3383703699292,-68.13957886602293
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-1.9825574159622192,0.10004592529355616,-0.38466799604584023,-0.03030502646067712,-0.3958473749051009,-0.03030502646067712,7.0176216348896325,-0.030305026460677453,1146.3730446840814,-64.56103296533138
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.9029226303100586,-0.006109644515424506,-0.36934128001323785,0.06285854576431915,-0.49075117394757917,0.06285854576431915,6.924458062664636,0.06285854576431937,1044.3078634132785,37.50414830547152
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.7909715175628662,-0.13890808420804324,-0.34779488040208356,0.32607691284628054,-0.39308512261386735,0.32607691284628054,7.0238643408158286,0.3260769128462808,1153.5581611397522,401.5466972586853
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.6430455446243286,-0.2230887619469657,-0.31932466650613045,0.23421990104535895,-0.34739096412578907,0.23421990104535895,7.071298726121389,0.23421990104535872,1209.6435910373355,277.84798611110205
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.506856918334961,-0.07896790438470735,-0.29311345258857646,-0.40465263949991126,-0.16186015567754186,-0.40465263949991126,7.258569761387118,-0.40465263949991126,1458.9805984345628,-512.3950881806566
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.384328007698059,-0.14370017584894512,-0.2695312227409476,0.21066641730746255,-0.16036723135561942,0.21066641730746255,7.261802912526522,0.21066641730746216,1463.7085753833626,294.2360046947624
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.2693167924880981,0.06664755445922155,-0.24739586792518733,-0.19938221757150318,-0.176641304678413,-0.1993822175715032,7.24726906602121,-0.19938221757150298,1442.5746762099443,-293.1493832411943
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.1453359127044678,0.12853466760282029,-0.22353418835445368,0.02316371767167355,-0.18978397308672795,0.023163717671673523,7.235866624430377,0.023163717671673467,1426.2078882820072,-6.329592383569661
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.0192739963531494,-0.17235436764445877,-0.19927198712393013,-0.2653221121327971,-0.05707155415125209,-0.2653221121327971,7.370319270183334,-0.26532211213279666,1631.5980729610671,-414.55949874231715
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-0.9018160700798035,-0.058222238688982575,-0.17666573199274582,-0.0874069822904402,-0.13144841883721403,-0.0874069822904402,7.297682632314855,-0.08740698229044064,1517.2160857416982,-164.95107109326068
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.7924686670303345,0.06696739562402365,-0.15562044905870104,-0.15272421117785434,0.07179418687041345,-0.15272421117785434,7.502665464839963,-0.15272421117785395,1862.6163054174629,-307.51144701902535
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.6550361514091492,-0.0069027783801952625,-0.12916983299535575,0.40301044116090046,-0.1873537231390939,0.40301044116090046,7.245257781647937,0.4030104411609008,1439.6741548864184,656.3365873010816
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.5150061845779419,0.06141834963436893,-0.10221930477956953,0.18923553159364304,-0.11339868363883021,0.18923553159364304,7.320953047965683,0.18923553159364292,1552.9598786025178,272.59798272560715
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.3931642472743988,0.06542498252745182,-0.07876929158972577,-0.3130731313268833,-0.2001791855240671,-0.3130731313268833,7.235912772897928,-0.31307313132688286,1426.2737532586996,-412.0749617547933
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.26746776700019836,0.11770135995948788,-0.05457742312818234,0.45976926382241357,-0.09986766533996613,0.45976926382241357,7.3379645198995105,0.45976926382241334,1579.6211542789292,854.4559941585708
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.13533662259578705,0.19490176231151696,-0.029147122628663827,-0.1720833417842219,-0.05721342024832245,-0.1720833417842219,7.382358991808636,-0.17208334178422202,1651.3729021337874,-299.1078874853499
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,0.007818864658474922,0.18664045884038866,-0.001595048699079865,0.07729733572244277,0.12965824821195474,0.07729733572244277,7.570970887086395,0.07729733572244246,1994.3595757814728,101.65116640602719
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.15229421854019165,-0.08678890507197634,0.026211050162375796,-0.03189146162194967,0.13537504154770397,-0.03189146162194967,7.578427907239625,-0.031891461621949446,2009.294628638174,-116.12360813036139
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.2735839784145355,-0.1611825762504857,0.04955478986146246,0.01650728033450817,0.1203093531082368,0.01650728033450817,7.56510244561764,0.016507280334508323,1982.6842164900977,-21.899914732285197
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.3788954019546509,0.04456859258843088,0.06982329778008296,-0.1576331347123406,0.10357351304780868,-0.1576331347123406,7.550106832374694,-0.15763313471234053,1953.1595784710546,-330.4415608929296
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.48809751868247986,0.012026789672082039,0.090840618534322,0.0882600445300299,0.23304105150700005,0.08826004453002989,7.681314597651367,0.08826004453002945,2227.1418414182594,139.32202576924055
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.5956469774246216,0.04523403586188335,0.11153986447441787,-0.13430162075781382,0.15675717762994967,-0.13430162075781382,7.606770950591798,-0.13430162075781382,2067.087642553496,-309.14306247537115
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.7032904028892517,-0.09775024604636084,0.13225719549203735,-0.13142361867606828,0.35967183142115183,-0.13142361867606828,7.8114258312004825,-0.13142361867606844,2536.753438702963,-373.1294152654632
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.7981467247009277,-0.14904014479536687,0.15051348759351876,0.03578590190555622,0.09232959744978061,0.03578590190555622,7.545823824046592,0.035785901905556194,1944.8077948685861,15.976506889226357
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.8816356658935547,-0.021790976816329466,0.166581984332008,0.10012258085294934,0.1554026054727473,0.10012258085294934,7.610637058887041,0.10012258085294956,2075.098568919964,156.13873576753622
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,0.9695027470588684,-0.09839315763622214,0.18349310917030093,0.3839953882236711,0.06208321523595961,0.3839953882236711,7.519057895467736,0.38399538822367063,1893.417268030213,811.1127612666619
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,1.0450154542922974,-0.03452524934644674,0.19802647936953877,-0.10126256464768546,0.15273623715775497,-0.10126256464768546,7.611451144207011,-0.10126256464768524,2076.7893784259527,-251.2315170978277
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.1121479272842407,-0.016172533124449107,0.21094696809425412,-0.21006439626027945,0.1828806704745955,-0.21006439626027945,7.643335804341334,-0.21006439626027973,2144.1064750001183,-453.7751761719933
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.1581975221633911,0.0571055601100281,0.21980979177550264,-0.1332562368463429,0.35106308868653724,-0.1332562368463429,7.813258449370757,-0.1332562368463428,2541.4084358797977,-377.7844124422977
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.1659185886383057,0.04531944251652131,0.2212958081232675,0.2909174563124565,0.33045979950859566,0.2909174563124565,7.794395387010297,0.2909174563124566,2493.9003100456025,751.5357251106475
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,1.016618251800537,-0.16439121070812102,0.19256108061009966,-0.25652212834207333,0.263315643856874,-0.25652212834207333,7.728991458176058,-0.25652212834207333,2335.945754467689,-578.0011743895639
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,0.8226603865623474,-0.09459049390132379,0.15523145011696055,0.3189502892367047,0.18898166538468625,0.3189502892367047,7.656397706521352,0.3189502892367049,2172.3094371263282,735.0604359205468
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.6863582730293274,-0.05000920128654007,0.1289983941520834,0.02921954710248828,0.2711988271247614,0.029219547102488308,7.740355095078908,0.029219547102488086,2362.653418178492,3.8104490090081526
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.5592549443244934,-0.13445743661870535,0.10453576001671225,0.14892507423752369,0.14975307317224404,0.14892507423752369,7.620649567943873,0.14892507423752388,2095.9899376230533,270.47392956444673
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.4480605125427246,-0.1789246540709088,0.08313499317381803,0.09455832399057482,0.3105496291029325,0.09455832399057484,7.783186350692042,0.09455832399057496,2466.0910306396263,170.8257174072487
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.34902456402778625,-0.09936441646091135,0.06407427934785313,-0.5574276960396619,0.005890389204114985,-0.5574276960396619,7.480267337610707,-0.557427696039662,1821.3387855210626,-807.1399940171564
