,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,499.6431,6.215893268585205,6.10841586377879,0.10747740480641532,-0.16243446328869743,0.26991186809511275,-0.03593784199619753,-0.13979097286031283,Train,-0.13979097286031283,0.0,-0.035937841996197525,0.3058497100913103,-0.19837230528489497,0.3058497100913103,5.910043558493895,0.30584971009131046,428.1903561967657,71.4527407270624
2011-04-01,499.6431,6.215893268585205,6.117744298532553,0.09814897005265166,-0.1457520045002317,0.24390097455288337,0.08348718707439101,0.3634047373288358,Train,0.3634047373288358,0.0,0.08348718707439101,0.16041378747849236,-0.062264817425840696,0.16041378747849236,6.055479481106713,0.16041378747849233,495.3773699048437,4.265727018984421
2011-05-01,785.15344,6.667151927947998,6.127072733286317,0.540079194661681,-0.08950067416824499,0.629579868829926,0.12966403102435983,0.55797023140097,Train,0.55797023140097,0.0,0.12966403102435983,0.49991583780556614,0.04016335685611484,0.49991583780556614,6.167236090142432,0.4999158378055659,554.069356663514,231.0840857192985
2011-06-01,499.6431,6.215893268585205,6.136401168040081,0.07949210054512434,-0.14903069523661872,0.22852279578174306,0.18058402372849805,0.7725209172244608,Train,0.7725209172244608,0.0,0.18058402372849805,0.04793877205324501,0.031553328491879334,0.04793877205324501,6.16795449653196,0.047938772053244705,554.4682653080753,-54.82516838424715
2011-07-01,142.75517,4.968111515045166,6.145729602793844,-1.1776180877486784,-0.2042736096547762,-0.9733444780939022,0.2140227760734166,0.9134146382893715,Train,0.9134146382893715,0.0,0.2140227760734166,-1.1873672541673188,0.009749166418640404,-1.1873672541673188,6.155478769212484,-1.1873672541673184,547.5814430776093,-404.8262703481171
2011-08-01,713.7759,6.571969032287598,6.155058037547608,0.4169109947399896,-0.08783024940819109,0.5047412441481807,0.1973735470084944,0.8432633416254749,Train,0.8432633416254749,0.0,0.1973735470084944,0.30736769713968626,0.10954329760030332,0.30736769713968626,6.264601335147911,0.3073676971396866,610.8323566258341,102.94352228041589
2011-09-01,642.3983,6.466763973236084,6.164386472301372,0.3023775009347123,-0.41262689329237817,0.7150043942270905,0.09713886676793208,0.420925901126132,Train,0.420925901126132,0.0,0.09713886676793208,0.6178655274591585,-0.3154880265244461,0.6178655274591583,5.848898445776926,0.6178655274591582,402.73367025678095,239.66464517290655
2011-10-01,642.3983,6.466763973236084,6.173714907055135,0.2930490661809486,0.1946716839341874,0.09837738224676121,0.08932701917675621,0.3880107892176584,Train,0.3880107892176584,0.0,0.08932701917675621,0.009050363070004994,0.2839987031109436,0.009050363070005008,6.457713610166079,0.009050363070005396,741.1642596979013,-98.76594426821384
2011-11-01,571.0207,6.349174976348877,6.183043341808899,0.16613163453997792,0.21868571281001012,-0.052554078270032195,0.06689525493390826,0.2934948604645351,Train,0.2934948604645351,0.0,0.06689525493390826,-0.11944933320394045,0.2855809677439184,-0.11944933320394047,6.468624309552817,-0.11944933320394036,749.3061267937696,-178.28543587580089
2011-12-01,1213.419,7.102021217346191,6.192371776562663,0.9096494407835287,0.5943190534272531,0.3153303873562756,0.07496142777855416,0.32748156831512265,Train,0.32748156831512265,0.0,0.07496142777855416,0.24036895957772145,0.6692804812058073,0.24036895957772142,6.86165225776847,0.24036895957772142,1110.548359217844,102.87058609465589
2012-01-01,713.7759,6.571969032287598,6.201700211316426,0.3702688209711713,0.17863016275177138,0.19163865821939993,0.1740456147631434,0.7449714213739381,Train,0.7449714213739381,0.0,0.1740456147631434,0.017593043456256535,0.35267577751491475,0.017593043456256563,6.554375988831341,0.017593043456257007,816.4853413897304,-102.70946248348037
2012-02-01,214.13277,5.371255397796631,6.21102864607019,-0.8397732482735591,-0.007103633722486157,-0.832669614551073,0.09219434149608542,0.4000922121994627,Train,0.4000922121994627,0.0,0.09219434149608542,-0.9248639560471584,0.08509070777359927,-0.9248639560471584,6.296119353843789,-0.9248639560471581,630.4232109920932,-416.2904442684604
2012-03-01,499.6431,6.215893268585205,6.220357080823954,-0.004463812238748588,-0.16243446328869743,0.15797065104994884,-0.04625274955982735,-0.1832526933841423,Train,-0.1832526933841423,0.0,-0.04625274955982735,0.20422340060977617,-0.20868721284852476,0.20422340060977617,6.011669867975429,0.20422340060977628,474.1007328613771,25.542364062451043
2012-04-01,642.3983,6.466763973236084,6.229685515577717,0.23707845765836666,-0.1457520045002317,0.3828304621585984,-0.5882598566780927,-2.466992151657463,Train,-2.209308385848999,-0.25768376580846386,-0.5271029537086163,0.9099334158672147,-0.672854958208848,0.9099334158672147,5.556830557368869,0.909933415867215,300.4751344991161,341.9231809305714
2012-05-01,642.3983,6.466763973236084,6.239013950331481,0.227750022904603,-0.08950067416824499,0.317250697072848,-0.5847152890897628,-2.4520571650905447,Train,-2.304765224456787,-0.1472919406337576,-0.5497580270625532,0.8670087241354012,-0.6392587012307982,0.8670087241354012,5.599755249100683,0.8670087241354008,313.6976170338713,328.7006983958162
2012-06-01,499.6431,6.215893268585205,6.248342385085245,-0.032449116500039565,-0.14903069523661872,0.11658157873657915,-0.608081800610922,-2.5505116385877447,Train,-2.431286096572876,-0.11922554201486868,-0.5797856257175983,0.6963672044541774,-0.728816320954217,0.6963672044541774,5.5195260641310275,0.6963672044541775,289.4359432717767,210.20715365205143
2012-07-01,285.51035,5.657774448394775,6.257670819839008,-0.5998963714442329,-0.2042736096547762,-0.3956227617894567,-0.6246480940701138,-2.6203134872226124,Train,-2.486384153366089,-0.1339293338565235,-0.5928622217636754,0.1972394599742187,-0.7971358314184516,0.19723945997421866,5.460534988420557,0.19723945997421843,272.7983731738832,12.711972285101183
2012-08-01,214.13277,5.371255397796631,6.266999254592772,-0.8957438567961411,-0.08783024940819109,-0.80791360738795,-0.5251521458140354,-2.2010886837346626,Train,-2.5071747303009033,0.3060860465662407,-0.5977965151301693,-0.21011709225778075,-0.6856267645383604,-0.21011709225778075,5.581372490054411,-0.2101170922577804,307.9654544687002,-93.8326877450674
2012-09-01,0.0,0.0,6.276327689346536,-6.276327689346536,-0.41262689329237817,-5.863700796054157,-0.5625849881334551,-2.3588114477306874,Train,-2.5010321140289307,0.14222066629824326,-0.5963386685865769,-5.267362127467581,-1.008965561878955,-5.267362127467581,5.267362127467581,-5.267362127467581,224.7028046562804,-224.7028046562804
2012-10-01,642.3983,6.466763973236084,6.285656124100299,0.1811078491357847,0.1946716839341874,-0.013563834798402702,-0.6699885244009449,-2.8113547640651646,Train,-2.5374770164489746,-0.27387774761619,-0.6049882525215282,0.5914244177231255,-0.4103165685873408,0.5914244177231255,5.875339555512959,0.5914244177231254,413.55122031607164,228.84709511361586
2012-11-01,713.7759,6.571969032287598,6.294984558854063,0.2769844734335347,0.21868571281001012,0.0582987606235246,-0.6742032018518006,-2.8291132492805877,Train,-2.5921473503112793,-0.23696589896930842,-0.6179633357318964,0.676262096355421,-0.3992776229218863,0.676262096355421,5.895706935932177,0.6762620963554209,422.0811136452889,291.6947652609611
2012-12-01,999.2862,6.908041477203369,6.304312993607827,0.6037284835955425,0.5943190534272531,0.009409430168289434,-0.6479199422151624,-2.7183690978922996,Train,-2.613300085067749,-0.10506901282455061,-0.6229835811593948,0.6323930113276842,-0.028664527732141676,0.6323930113276842,6.275648465875685,0.6323930113276841,617.6288202446201,381.65737360303615
2013-01-01,856.53107,6.75405740737915,6.31364142836159,0.44041597901756013,0.17863016275177138,0.2617858162657888,-0.5791618615621382,-2.4286578749208494,Train,-2.5042827129364014,0.07562483801555198,-0.5971101435041106,0.8588959597698994,-0.4184799807523393,0.8588959597698994,5.895161447609251,0.8588959597698995,421.85039077218255,434.6806761223487
2013-02-01,428.26553,6.062075614929199,6.322969863115354,-0.2608942481861547,-0.007103633722486157,-0.2537906144636685,-0.5011192753127056,-2.099826515879945,Train,-2.244553327560425,0.14472681168047963,-0.5354677471741568,0.2816771327104883,-0.5425713808966429,0.2816771327104882,5.780398482218711,0.2816771327104881,376.00387464806823,52.26165879919739
2013-03-01,214.13277,5.371255397796631,6.332298297869117,-0.9610429000724858,-0.16243446328869743,-0.7986084367837885,0.03722304743032084,0.1684714240555539,Train,-1.8885118961334229,2.056983320188977,-0.4509673084034833,-0.34764112838030514,-0.6134017716921807,-0.34764112838030514,5.718896526176936,-0.3476411283803049,353.51601063168425,-139.38324390805144
2013-04-01,642.3983,6.466763973236084,6.34162673262288,0.12513724061320364,-0.1457520045002317,0.2708892451134354,0.060297146547074236,0.2656938219263281,Train,0.10271107405424118,0.16298274787208694,0.021615935621583867,0.2492733094918515,-0.12413606887864784,0.24927330949185147,6.217490663744233,0.24927330949185134,582.6769409737576,59.72137445592989
2013-05-01,785.15344,6.667151927947998,6.350955167376644,0.31619676057135404,-0.08950067416824499,0.405697434739599,0.06180479584205822,0.2720462814032877,Train,0.11768066883087158,0.1543656125724161,0.02516871688576041,0.3805287178538386,-0.06433195728248459,0.3805287178538386,6.2866232100941595,0.38052871785383857,624.4555053545765,160.69793702823597
2013-06-01,713.7759,6.571969032287598,6.360283602130408,0.21168543015719,-0.14903069523661872,0.3607161253938087,0.05607280615206476,0.247894622029202,Train,0.15003156661987305,0.09786305540932896,0.03284665775584228,0.3278694676379664,-0.11618403748077644,0.3278694676379664,6.244099564649631,0.3278694676379663,598.4164193041495,115.35945960210051
2013-07-01,499.6431,6.215893268585205,6.369612036884171,-0.15371876829896625,-0.2042736096547762,0.050554841355809954,0.02921905444646851,0.13474671018943493,Train,0.22548024356365204,-0.0907335333742171,0.05075313083360612,-0.000198289477796168,-0.1535204788211701,-0.00019828947779615413,6.216091558063002,-0.0001982894777965427,581.8608862561522,-82.21778933232406
2013-08-01,571.0207,6.349174976348877,6.378940471637935,-0.02976549528905803,-0.08783024940819109,0.05806475411913306,0.11230946362340098,0.4848470014020954,Train,0.5059827566146851,-0.021135755212589646,0.11732567924205868,-0.05926092512292562,0.02949542983386759,-0.05926092512292562,6.408435901471803,-0.05926092512292591,705.4785807317288,-134.45788981376006
2013-09-01,499.6431,6.215893268585205,6.388268906391699,-0.17237563780649356,-0.41262689329237817,0.2402512554858846,0.20666881983192423,0.882428845257239,Train,0.7867112755775452,0.0957175696796938,0.18395186634822575,0.05629938913765886,-0.22867502694415243,0.05629938913765886,6.159593879447546,0.056299389137659084,549.843567442087,-50.20047051825884
2013-10-01,785.15344,6.667151927947998,6.397597341145462,0.26955458680253574,0.1946716839341874,0.07488290286834834,0.2084210685181587,0.8898119208902086,Train,0.8831338286399841,0.006678092250224421,0.20683613576740187,-0.13195323289905353,0.4015078197015893,-0.13195323289905353,6.799105160847051,-0.13195323289905314,1043.1538710072691,-258.0004286244566
2013-11-01,713.7759,6.571969032287598,6.406925775899226,0.1650432563883717,0.21868571281001012,-0.053642456421638424,0.2261054409996094,0.9643247800396358,Train,0.9420133233070374,0.02231145673259849,0.22081019242148425,-0.2744526488431227,0.4394959052314944,-0.2744526488431227,6.84642168113072,-0.2744526488431225,1093.7471079006937,-379.97122899444366
2013-12-01,1070.6638,6.976967811584473,6.41625421065299,0.560713600931483,0.5943190534272531,-0.03360545249577007,0.22791867479340747,0.9719648155808446,Train,0.9860503077507019,-0.014085492169857328,0.23126162919026916,-0.26486708168603923,0.8255806826175223,-0.26486708168603923,7.241834893270512,-0.264867081686039,1624.6969189566119,-554.0331005972369
2014-01-01,1427.5518,7.264416694641113,6.425582645406753,0.83883404923436,0.17863016275177138,0.6602038864825887,0.23637458460625485,1.0075936747629188,Train,1.0210402011871338,-0.013446526424214955,0.239565891242209,0.42063799524037965,0.4181960539939804,0.4206379952403796,6.843778699400733,0.42063799524038004,1090.8575315263975,336.69422628610255
2014-02-01,785.15344,6.667151927947998,6.434911080160517,0.2322408477874811,-0.007103633722486157,0.23934448150996726,0.2665389054748281,1.1346906240369568,Train,1.0575963258743286,0.07709429816262814,0.24824187190952285,-0.008897390399555588,0.2411382381870367,-0.008897390399555588,6.6760493183475536,-0.008897390399555505,922.255767904631,-137.10232552181856
2014-03-01,713.7759,6.571969032287598,6.444239514914281,0.12772951737331706,-0.16243446328869743,0.2901639806620145,0.2687070175827559,1.1438259344522765,Train,1.109260082244873,0.03456585220740349,0.26050339457657584,0.029660586085438645,0.09806893128787841,0.029660586085438645,6.542308446202159,0.029660586085438645,806.6795868612767,-92.90370795502668
2014-04-01,999.2862,6.908041477203369,6.453567949668044,0.4544735275353249,-0.1457520045002317,0.6002255320355566,0.32975651467647116,1.4010571470869817,Train,1.1485430002212524,0.25251414686572926,0.2698265337176929,0.33039899831786373,0.12407452921746118,0.3303989983178637,6.5776424788855055,0.3303989983178637,835.7283464885139,163.55784735914233
2014-05-01,856.53107,6.75405740737915,6.462896384421808,0.2911610229573425,-0.08950067416824499,0.38066169712558745,0.3464331342528827,1.4713238532926518,Train,1.144683837890625,0.3266400154020268,0.26891062651858333,0.11175107060700412,0.17940995235033835,0.11175107060700412,6.642306336772147,0.11175107060700373,891.6221075965875,-35.09104070205626
2014-06-01,642.3983,6.466763973236084,6.472224819175572,-0.005460845939487591,-0.14903069523661872,0.14356984929713112,0.3020645901916622,1.2843776058209588,Train,1.073661208152771,0.21071639766818784,0.2520546012199484,-0.10848475192281726,0.10302390598332967,-0.10848475192281726,6.575248725158901,-0.10848475192281715,833.7278202298057,-191.32950480011823
2014-07-01,785.15344,6.667151927947998,6.481553253929335,0.1855986740186628,-0.2042736096547762,0.389872283673439,0.2006494593134807,0.8570663528673697,Train,0.9601483941078186,-0.10308204124044895,0.22511424612012643,0.1647580375533126,0.020840636465350226,0.1647580375533126,6.502393890394686,0.16475803755331242,775.0763256573375,10.07711672547498
2014-08-01,785.15344,6.667151927947998,6.490881688683099,0.17627023926489915,-0.08783024940819109,0.2641004886730902,0.15621904717915594,0.6698594251243297,Train,0.7507976293563843,-0.08093820423205456,0.17542836712685766,0.08867212154623255,0.08759811771866657,0.08867212154623258,6.5784798064017656,0.0886721215462325,836.4292555609384,-51.27581317812587
2014-09-01,927.9086,6.834010601043701,6.5002101234368626,0.3338004776068386,-0.41262689329237817,0.7464273708992168,0.08641568088679139,0.3757439055516405,Train,0.466977059841156,-0.0912331542895155,0.1080683338856242,0.6383590370135926,-0.30455855940675397,0.6383590370135925,6.195651564030109,0.6383590370135925,570.0681455682493,357.84048480284446
2014-10-01,927.9086,6.834010601043701,6.509538558190626,0.32447204285307496,0.1946716839341874,0.12980035891888755,0.015681268875782427,0.07770543770539534,Train,0.04917377233505249,0.02853166537034285,0.008909758512538914,0.12089060040634864,0.20358144244672632,0.12089060040634864,6.713120000637352,0.1208906004063488,957.1237867930402,-29.215156421946403
2014-11-01,499.6431,6.215893268585205,6.51886699294439,-0.3029737243591848,0.21868571281001012,-0.5216594371691949,-0.06797317866673705,-0.27477142136874516,Train,-0.1486947238445282,-0.12607669752421696,-0.038050997372119755,-0.4836084397970752,0.18063471543789036,-0.48360843979707513,6.6995017083822805,-0.48360843979707546,944.1642209129695,-444.5211239891414
2014-12-01,785.15344,6.667151927947998,6.5281954276981535,0.13895650024984452,0.5943190534272531,-0.4553625531774086,-0.056595848595528644,-0.2268331982860932,Train,-0.3426620364189148,0.1158288381328216,-0.0840858730156991,-0.3712766801617095,0.510233180411554,-0.37127668016170945,7.038428608109707,-0.3712766801617091,1325.4819826568594,-540.3285402740469
2015-01-01,642.3983,6.466763973236084,6.537523862451917,-0.0707598892158332,0.17863016275177138,-0.24939005196760458,-0.07959935699279756,-0.32375816313549666,Train,-0.24387672543525696,-0.0798814377002397,-0.06064084278772704,-0.18874920917987753,0.11798931996404434,-0.18874920917987753,6.6555131824159615,-0.18874920917987748,903.4890197425324,-261.0907043128449
2015-02-01,428.26553,6.062075614929199,6.546852297205681,-0.48477668227648163,-0.007103633722486157,-0.47767304855399545,-0.11936554621167103,-0.491312452058296,Train,-0.8527878522872925,0.3614754002289965,-0.20515564598104993,-0.27251740257294554,-0.21225927970353609,-0.27251740257294554,6.3345930175021445,-0.2725174025729453,655.1897500606591,-226.92421661339347
2015-03-01,499.6431,6.215893268585205,6.5561807319594445,-0.34028746337423943,-0.16243446328869743,-0.177853000085542,-0.1820429093872793,-0.7554026559408644,Train,-0.692043125629425,-0.06335953031143937,-0.1670055917072494,-0.010847408378292595,-0.32944005499594686,-0.010847408378292567,6.226740676963498,-0.01084740837829301,588.1010080649091,-88.45791114108101
2015-04-01,356.88794,5.88021993637085,6.565509166713208,-0.6852892303423586,-0.1457520045002317,-0.5395372258421268,-0.1695484396484113,-0.7027573803012801,Train,-0.7413075566291809,0.03855017632790081,-0.17869767489706892,-0.36083955094505793,-0.3244496793973006,-0.36083955094505793,6.2410594873159075,-0.36083955094505793,596.5969141538766,-239.70897470075158
2015-05-01,856.53107,6.75405740737915,6.574837601466972,0.17921980591217856,-0.08950067416824499,0.26872048008042354,-0.12776976825037784,-0.5267235255180709,Train,-0.6627480983734131,0.1360245728553422,-0.16005291025382878,0.4287733903342523,-0.24955358442207376,0.4287733903342523,6.325284017044898,0.42877339033425255,649.1096232363117,207.42144365821957
2015-06-01,713.7759,6.571969032287598,6.5841660362207355,-0.012197003933137829,-0.14903069523661872,0.1368336913034809,-0.08778074721205549,-0.3582303378023389,Train,-0.5242852568626404,0.16605491906030145,-0.1271910862402565,0.2640247775437374,-0.2762217814768752,0.2640247775437374,6.307944254743861,0.264024777543737,637.934047819916,75.84183108633397
2015-07-01,499.6431,6.215893268585205,6.593494470974499,-0.37760120238929407,-0.2042736096547762,-0.17332759273451787,-0.06238519735404209,-0.2512265393029997,Train,-0.3774864077568054,0.1262598684538057,-0.0923508511845894,-0.08097674154992847,-0.2966244608393656,-0.08097674154992845,6.296870010135134,-0.08097674154992873,630.8973707411598,-131.25427381733164
2015-08-01,713.7759,6.571969032287598,6.602822905728263,-0.030853873440665147,-0.08783024940819109,0.056976375967525944,-0.042244575663792944,-0.16636430804421065,Train,-0.19349518418312073,0.027130876138910076,-0.048683632289259676,0.10566000825678562,-0.13651388169745077,0.10566000825678562,6.466309024030812,0.10566000825678579,747.5709633558438,-33.79508444959379
2015-09-01,642.3983,6.466763973236084,6.6121513404820265,-0.14538736724594248,-0.41262689329237817,0.2672395260464357,-0.009501510154621617,-0.028401853851139296,Train,0.006209997460246086,-0.03461185131138538,-0.0012869700356382535,0.26852649608207396,-0.41391386332801644,0.26852649608207396,6.19823747715401,0.2685264960820737,571.5467891785077,70.85152625117985
2015-10-01,856.53107,6.75405740737915,6.62147977523579,0.13257763214336027,0.1946716839341874,-0.06209405179082714,0.04557292370117961,0.20365351237326199,Train,0.18349537253379822,0.020158139839463768,0.040788728630375,-0.10288278042120214,0.2354604125645624,-0.10288278042120214,6.856940187800353,-0.10288278042120247,1105.3229864059188,-248.7919195113875
2015-11-01,927.9086,6.834010601043701,6.630808209989554,0.2032023910541474,0.21868571281001012,-0.015483321755862728,0.04135824625032383,0.18589502715783848,Train,0.32682615518569946,-0.14093112802786098,0.07480587650804514,-0.09028919826390787,0.29349158931805525,-0.09028919826390785,6.924299799307609,-0.0902891982639078,1182.4116587042754,-254.50302833318165
2015-12-01,1427.5518,7.264416694641113,6.640136644743317,0.6242800498977958,0.5943190534272531,0.029960996470542733,0.06929786477922932,0.30361822385688714,Train,0.3864677846431732,-0.08284956078628608,0.08896081302190907,-0.05899981655136634,0.6832798664491622,-0.058999816551366324,7.323416511192479,-0.0589998165513661,1762.8840338361624,-335.3322760236624
2016-01-01,713.7759,6.571969032287598,6.649465079497081,-0.07749604720948344,0.17863016275177138,-0.2561262099612548,0.11113983166549644,0.47991877330537186,Train,0.43270793557167053,0.04721083773370133,0.09993513425924318,-0.35606134422049796,0.27856529701101457,-0.356061344220498,6.9280303765080955,-0.35606134422049784,1186.834712398951,-473.05883349270107
2016-02-01,927.9086,6.834010601043701,6.658793514250845,0.1752170867928564,-0.007103633722486157,0.18232072051534257,0.10283306065673928,0.4449183084140503,Train,0.48865100741386414,-0.04373269899981386,0.11321228039894425,0.06910844011639831,0.1061086466764581,0.06910844011639831,6.764902160927303,0.06910844011639838,1008.0445214234533,-80.13589105235951
2016-03-01,713.7759,6.571969032287598,6.668121949004608,-0.09615291671701076,-0.16243446328869743,0.06628154657168667,0.06397765827714043,0.2812016072564491,Train,0.5077537894248962,-0.22655218216844714,0.11774600405914612,-0.05146445748745945,-0.04468845922955131,-0.05146445748745945,6.623433489775057,-0.05146445748745965,874.9337607827848,-161.15788187653482
2016-04-01,856.53107,6.75405740737915,6.677450383758372,0.07660702362077831,-0.1457520045002317,0.22235902812101002,0.08374060016733124,0.36447248989515857,Train,0.33034178614616394,0.03413070374899463,0.07564025232078232,0.14671877580022769,-0.07011175217944939,0.14671877580022769,6.607338631578923,0.14671877580022752,860.9485777797978,-4.417510885266552
2016-05-01,1142.0414,7.041447639465332,6.686778818512136,0.3546688209531963,-0.08950067416824499,0.44416949512144127,0.0954531715315179,0.41382324753457594,Train,0.42856431007385254,-0.014741062539276595,0.0989517145171541,0.3452177806042872,0.009451040348909104,0.3452177806042872,6.696229858861045,0.3452177806042869,941.0768392875342,200.9645425484033
2016-06-01,927.9086,6.834010601043701,6.696107253265899,0.13790334777780178,-0.14903069523661872,0.2869340430144205,0.09414150564689992,0.4082965614497762,Train,0.48520132899284363,-0.07690476754306741,0.11239355731094397,0.17454048570347652,-0.036637137925674745,0.17454048570347652,6.659470115340224,0.1745404857034769,907.075112409409,20.83351796168472
2016-07-01,642.3983,6.466763973236084,6.705435688019663,-0.23867171478357907,-0.2042736096547762,-0.03439810512880287,0.11863171513681584,0.5114857208149818,Train,0.2574012875556946,0.2540844332592872,0.05832905314280118,-0.09272715827160405,-0.14594455651197502,-0.09272715827160405,6.559491131507688,-0.09272715827160383,820.6776084280056,-178.27929299831806
2016-08-01,642.3983,6.466763973236084,6.714764122773427,-0.24800014953734273,-0.08783024940819109,-0.16016990012915164,0.07724941951305576,0.3371219898809314,Train,0.3461230397224426,-0.009001049841511233,0.07938566713445187,-0.2395555672636035,-0.008444582273739218,-0.2395555672636035,6.706319540499687,-0.2395555672636034,950.6302088582411,-308.2318934285536
2016-09-01,642.3983,6.466763973236084,6.72409255752719,-0.2573285842911064,-0.41262689329237817,0.15529830900127178,0.0776219610492823,0.3386916884973384,Train,0.13329985737800598,0.2053918311193324,0.028875668293592092,0.1264226407076797,-0.38375122499878606,0.12642264070767967,6.340341332528404,0.1264226407076796,658.9725975441064,-16.574282114418907
2016-10-01,1142.0414,7.041447639465332,6.733420992280954,0.308026647184378,0.1946716839341874,0.1133549632501906,0.12063883042976392,0.5199426733744787,Train,0.16910520195960999,0.35083747141486876,0.03737346394438004,0.07598149930581055,0.23204514787856745,0.07598149930581055,6.9654661401595215,0.07598149930581055,1232.1450336843814,-90.10365184844386
2016-11-01,1070.6638,6.976967811584473,6.742749427034718,0.23421838454975497,0.21868571281001012,0.015532671739744847,0.09029776824380073,0.39210102700121546,Train,0.38640862703323364,0.0056923999679818205,0.08894677295927793,-0.07341410121953308,0.30763248576928803,-0.07341410121953307,7.0503819128040055,-0.07341410121953285,1341.4329695456659,-270.76915118629086
2016-12-01,1570.3069,7.359663009643555,6.752077861788481,0.6075851478550733,0.5943190534272531,0.01326609442782023,0.07555751339291218,0.3299931668165819,Train,0.24190035462379456,0.08809281219278736,0.05465016771407297,-0.04138407328625274,0.648969221141326,-0.04138407328625271,7.401047082929807,-0.04138407328625249,1905.2706359001602,-334.9637511345352
2017-01-01,785.15344,6.667151927947998,6.761406296542245,-0.09425436859424696,0.17863016275177138,-0.2728845313460183,0.06120699551022512,0.2695274579634352,Train,0.1953287422657013,0.0741987156977339,0.043597179687527965,-0.3164817110335463,0.22222734243929934,-0.3164817110335463,6.983633638981544,-0.3164817110335463,1254.7529373395105,-469.599494956698
