,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.2478604192096844,0.5262543966925454,Train,0.5262543966925454,0.0,0.2478604192096844,0.09298548324873732,0.014550284558831728,0.09298548324873729,8.521308568875286,0.09298548324873757,5186.514809943175,322.34456505682465
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.26114249288745056,0.5621952941984395,Train,0.5621952941984395,0.0,0.26114249288745056,0.14610281045542745,0.02110723239901327,0.14610281045542747,8.528199290679826,0.14610281045542806,5222.383971634391,627.229797896859
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.2726072596742301,0.5932186131476779,Train,0.5932186131476779,0.0,0.2726072596742301,0.23496124392471668,-0.06808497503463651,0.23496124392471673,8.439340857210537,0.23496124392471707,4778.266241782081,1071.3475277491689
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.2846580593284413,0.6258277196579884,Train,0.6258277196579884,0.0,0.28465805932844135,0.31725911332262946,-0.0977829254647809,0.3172591133226295,8.409976680744753,0.31725911332262946,4639.967476412817,1527.6834024934333
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.3069543411095242,0.6861607969844506,Train,0.6861607969844506,0.0,0.3069543411095242,0.19019920448923983,0.08793178057124221,0.19019920448923985,8.596025160745135,0.19019920448923955,5588.955532757594,953.5249359924064
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.3175406943780339,0.7148071550016941,Train,0.7148071550016941,0.0,0.3175406943780339,0.02348078536236292,0.25778207819957893,0.02348078536236292,8.766209232337832,0.023480785362362866,6626.021145717183,-60.82339181093266
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.3142026078984153,0.7057743919753442,Train,0.7057743919753442,0.0,0.3142026078984153,-0.12463379955583359,0.18375445562070186,-0.12463379955583359,8.692515383723315,-0.1246337995558342,6155.211396686304,-896.2382521550544
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.3061784042465555,0.6840611348428617,Train,0.6840611348428617,0.0,0.3061784042465555,-0.2039098965021193,0.1747203229141505,-0.2039098965021193,8.683815024981124,-0.20390989650212,6101.88247581332,-1285.8898000320696
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.302013164243174,0.6727901189095903,Train,0.6727901189095903,0.0,0.3020131642431739,-0.20368246444884425,0.3588009549702454,-0.20368246444884425,8.868229431001579,-0.2036824644488444,7337.801916053869,-1544.9806269913688
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.3035730695797582,0.6770111764930098,Train,0.6770111764930098,0.0,0.3035730695797582,-0.11620898286137846,0.3169712918866826,-0.11620898286137848,8.826733541882374,-0.11620898286137837,7039.503682980896,-974.078878293396
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.31477533751094694,0.7073241813231511,Train,0.7073241813231511,0.0,0.31477533751094694,-0.18449767518665455,0.5196069582334379,-0.1844976751866545,9.029702982193491,-0.18449767518665539,8623.86364743789,-1683.836303687891
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.3061505574583303,0.6839857822596919,Train,0.6839857822596919,0.0,0.3061505574583303,-0.03590554027286452,0.16420674515607045,-0.035905540272864495,8.674636543080481,-0.0359055402728643,6046.123562005984,-400.96242919348424
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.30547250706574786,0.6821509980042461,Train,0.6821509980042461,0.0,0.30547250706574786,0.027236790681684664,0.07216237241489518,0.027236790681684636,8.582925944303668,0.027236790681683942,5516.208996854067,-30.066418729066754
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.31403047453612115,0.7053086042014128,Train,0.638727068901062,0.06658153530035082,0.28942505511683647,0.22051585787052108,0.04938979462839918,0.2205158578705211,8.560487140481529,0.22051585787052197,5393.788052836016,1114.6172206014844
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.30817905886847363,0.689474846922431,Train,0.6362273693084717,0.053247477613959315,0.2885012831338018,0.1488502324533746,-0.052190951575064815,0.1488502324533746,8.459240168242426,0.14885023245337514,4874.322908263379,600.4612714241212
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.29219286676751716,0.6462166851512156,Train,0.6201901435852051,0.026026541566010475,0.2825746750515061,0.1275081923880873,-0.09986630974171617,0.1275081923880873,8.411898584040136,0.12750819238808653,4648.895543792417,462.4174444888331
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.2722116534822752,0.5921481145235399,Train,0.5817810297012329,0.010367084822306971,0.2683804641133689,-0.011001477937508164,0.04935790357508693,-0.011001477937508136,8.561456571321298,-0.011001477937508497,5399.020462568348,-230.9149938183482
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.26210025411610066,0.5647869676817492,Train,0.5304006934165955,0.03438627426515373,0.24939269643146725,-0.029708009085165105,0.18963408025301232,-0.029708009085165132,8.702066521963584,-0.0297080090851658,6214.291916748968,-376.0365456552181
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.25364538703752376,0.5419083480874481,Train,0.4750450849533081,0.06686326313414004,0.22893585419578344,-0.14082545079612452,0.09848770191806999,-0.14082545079612452,8.611253917593,-0.1408254507961253,5674.735106702058,-904.1765129520581
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.2513230431777376,0.5356241544695692,Train,0.4245999753475189,0.11102417912205031,0.21029370252560875,-0.13589332109860705,0.07883562119320373,-0.13589332109860705,8.591935610832493,-0.13589332109860663,5566.1418113187,-863.7336081937001
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.25082579354097384,0.5342786116979095,Train,0.38454899191856384,0.14972961977934562,0.1954927334434334,-0.10312902929026871,0.25228052417050484,-0.10312902929026868,8.765714287774156,-0.1031290292902689,6622.741949204924,-841.2790585799239
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.25592788370727,0.5480847163907063,Train,0.3595905005931854,0.1884942157975209,0.18626924311141818,0.06231992560251534,0.19966746541834254,0.06231992560251534,8.713435002986351,0.06231992560251598,6285.353510801506,188.97656732349424
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.2550468596310124,0.54570069136621,Train,0.3470562994480133,0.19864439191819672,0.1816371889710113,-0.06193181556180968,0.3864688096935024,-0.06193181556180971,8.900570121225872,-0.0619318155618096,7579.023446324381,-684.4301846056314
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.2608518077685,0.5614087088865254,Train,0.3484519422054291,0.2129567666810963,0.18215295321782224,0.1577514416174942,0.04020914091556238,0.15775144161749421,8.554644226412291,0.15775144161749388,5362.358678802996,714.4245243220039
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.26389857083722124,0.5696531594018813,Train,0.3611082136631012,0.20854494573878013,0.18683011883281675,0.1824403357392711,-0.04648001581803593,0.18244033573927107,8.468288843643053,0.18244033573927076,4918.638318240604,794.6736934781457
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.24687740368438474,0.523594385831392,Train,0.3734763562679291,0.15011802956346287,0.19140080550828173,0.11428610164503797,-0.04863445498015556,0.114286101645038,8.466468178445295,0.11428610164503716,4909.689452884871,417.43457055262934
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.2415573435566949,0.5091984608867373,Train,0.381740540266037,0.12745792062070027,0.19445486114869762,0.1790559329062005,-0.146237373560169,0.1790559329062005,8.36919903382964,0.17905593290620025,4454.526364898932,702.2207054135679
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.2320329307322684,0.48342568222043886,Train,0.383032888174057,0.10039279404638185,0.19493245245338925,0.10085746109308602,-0.187508532339833,0.10085746109308602,8.328261649014335,0.1008574610930868,4275.811779256097,301.653064493903
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.22033803463656096,0.45177964018548794,Train,0.37611985206604004,0.0756597881194479,0.19237771783918878,-0.0753374848118172,-0.026644842699093202,-0.0753374848118172,8.489459112619434,-0.07533748481181668,5023.898648181911,-514.5846833381611
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.20533070974853582,0.4111702640651711,Train,0.35832953453063965,0.05284072953453145,0.18580324906813786,-0.14620646037813745,0.12604463288968293,-0.14620646037813745,8.64248236217257,-0.14620646037813678,5854.776053975866,-959.2741008508656
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,0.18932949727709594,0.3678714576168411,Train,0.328373521566391,0.0394979360504501,0.1747329086233001,-0.27863705488091944,0.04428475634558665,-0.27863705488091944,8.561056259592833,-0.27863705488091917,5396.859203660741,-1444.1104243638656
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,0.17234417238398456,0.32190967213830274,Train,0.28671348094940186,0.03519619118890088,0.15933730730859066,-0.2887608245989258,0.02787922597618564,-0.2887608245989258,8.544984503187793,-0.28876082459892594,5310.799542819408,-1460.277081881908
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,0.15214035561872144,0.26723874309476553,Train,0.23384982347488403,0.033388919619881496,0.13980137353460542,-0.2898834705645979,0.19658916426167689,-0.2898834705645979,8.714028215437645,-0.2898834705645985,6289.08376028318,-1734.3357134081798
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,0.12250573301137667,0.18704833310333682,Train,0.1669137179851532,0.020134615118183624,0.11506492156727396,-0.22209122414147808,0.12846314387419833,-0.22209122414147808,8.646235969014525,-0.22209122414147764,5876.797639367614,-1322.0495924926136
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,0.09797334746966498,0.12066442530995448,Train,0.08728579431772232,0.033378630992232164,0.08563816758081853,-0.2603214206721569,0.2904697883033096,-0.2603214206721569,8.808576387407996,-0.260321420672156,6912.821742195464,-1756.0746718829641
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,0.06532408087530034,0.03231647808579573,Train,-0.0070619164034724236,0.03937839448926815,0.050771669187950945,-0.10265847348501042,-0.0911721431143089,-0.10265847348501042,8.427268229954738,-0.10265847348501111,4720.9148295709465,-597.7888530084465
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.03501298528618469,-0.04970444773419921,Train,-0.11337195336818695,0.06366750563398774,0.011484454854479784,-0.005947147351779605,-0.2218256797963729,-0.005947147351779591,8.296948467237033,-0.005947147351779591,4143.966219448919,-157.14200069891922
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,0.006646113736782602,-0.12646436095667987,Train,-0.22684429585933685,0.10037993490265698,-0.030449612404386067,-0.004265939035119348,-0.27048487289282336,-0.004265939035119348,8.248623048104944,-0.00426593903512007,3948.4219234572306,-143.3333004103556
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.03131766193147529,-0.22919321213853042,Train,-0.34605398774147034,0.11686077560293992,-0.07450393548918485,-0.007550578475011699,-0.41519617019805144,-0.007550578475011727,8.104245524764075,-0.00755057847501206,3417.4652613748012,-134.86638442167623
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.06139606098738779,-0.3105844680400524,Train,-0.4636111557483673,0.1530266877083149,-0.11794756308810828,0.052796687963633404,-0.5003885478813306,0.05279668796363346,8.019386921045156,0.05279668796363346,3139.3463382750833,63.743261334291674
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.09635294127244663,-0.4051767494813353,Train,-0.5700660943984985,0.16488934491716323,-0.15728832630308473,-0.14515400409024973,-0.3763108868413667,-0.1451540040902497,8.143798356049478,-0.1451540040902497,3555.3848155945834,-579.4648937195834
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.13173289532612117,-0.5009138559946776,Train,-0.6540542840957642,0.15314042810108652,-0.18832643055293935,-0.19663622940115488,-0.2480850467313943,-0.19663622940115488,8.272357970123812,-0.19663622940115566,4043.282445135501,-828.8344470886259
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.15539719882132405,-0.5649487595122813,Train,-0.7049394845962524,0.13999072508397115,-0.2071312192214625,-0.18074456897859137,-0.33757937149917594,-0.18074456897859137,8.183197419320388,-0.18074456897859115,3698.2999199626524,-711.0213555095274
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.16079704970015324,-0.5795605958634069,Train,-0.7162997722625732,0.13673917639916633,-0.21132944987944607,0.017107722043160772,-0.3427875312118511,0.0171077220431608,8.178323033572074,0.017107722043160578,3680.3119808466417,-56.958953502891745
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.16539335049455045,-0.5919980495145053,Train,-0.6943415403366089,0.10234349082210359,-0.2032147150087794,-0.002022991553979614,-0.14642692428170795,-0.002022991553979614,8.375017414466578,-0.0020229915539804466,4480.525877409963,-152.94726412871296
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.1740217068258536,-0.6153461258820394,Train,-0.6531936526298523,0.03784752674781289,-0.18800838144084442,-0.02255819710899734,-0.17461015913392006,-0.02255819710899734,8.347167953578724,-0.022558197108997646,4357.439694971166,-234.31371840866632
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.16715174289551937,-0.5967562072082214,Train,-0.6038970947265625,0.007140887518341077,-0.169790680727489,0.07754699480016145,0.035040939995002046,0.07754699480016145,8.557152826672006,0.07754699480016214,5375.830091908073,246.61424402942703
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,-0.14739302952467406,-0.5432897147508985,Train,-0.5516395568847656,0.008349842133867136,-0.15047874040325054,0.3356964965563347,-0.29242255270551043,0.3356964965563347,8.230023107935853,0.33569649655633427,3875.6418625907963,1371.9728835029537
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.15439529167364485,-0.5622376284811804,Train,-0.5061776041984558,-0.05606002428272461,-0.133678130317883,0.05518829203293382,-0.3669882649687357,0.05518829203293385,8.155791169636988,0.05518829203293407,3598.292654312744,81.85285349975584
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,-0.14357306295754402,-0.5329529984973975,Train,-0.46889328956604004,-0.06405970893135748,-0.11989959254231553,0.21505078569602012,-0.3599348530307528,0.2150507856960201,8.163178355539332,0.21505078569601999,3624.979748168249,725.315661988001
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,-0.12354811550670196,-0.47876608451449937,Train,-0.4374620020389557,-0.04130408247554368,-0.10828405966216628,0.2665289151080743,-0.4489762943710329,0.2665289151080743,8.07447068816341,0.26652891510807386,3317.181393386867,874.0954620818829
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,-0.104468656667717,-0.42713763467780075,Train,-0.4097568988800049,-0.017380735797795865,-0.09804555013838634,0.26184818108173086,-0.4804865349316086,0.26184818108173086,8.043294221567194,0.26184818108173147,3215.3281833551937,828.2882717229313
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.09214244381821368,-0.3937832682281228,Train,-0.3852570354938507,-0.00852623273427211,-0.08899154722883906,-0.06553622897045527,-0.308014107767121,-0.0655362289704553,8.21610042269604,-0.06553622897045486,3822.042586882221,-357.7081142259708
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.08120474103696797,-0.36418616884832167,Train,-0.36362937092781067,-0.0005567979205109985,-0.08099897458378905,-0.1727112519953569,-0.14075759076224398,-0.17271125199535692,8.38369071366528,-0.17271125199535753,4519.564544504499,-839.4190366919993
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.061628894716293715,-0.31121450920602867,Train,-0.34252509474754333,0.03131058554151467,-0.07319982179145082,-0.07976581056051199,-0.20364797406916427,-0.07976581056051199,8.321134104322718,-0.07976581056051124,4245.436989588537,-451.70676497916156
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.06763583877037517,-0.3274691216866675,Train,-0.3252663016319275,-0.0022028200547399845,-0.06682177957051463,-0.19948327691474818,-0.19827986090291966,-0.19948327691474815,8.326835991453322,-0.19948327691474788,4269.71885445012,-884.8936591376196
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.06246969347916042,-0.31348968572532937,Train,-0.3116452991962433,-0.001844386529086084,-0.06178809453562867,-0.08145586853255316,-0.005000303808557212,-0.08145586853255316,8.520449322512045,-0.0814558685325526,5182.059371142388,-559.160445361138
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,-0.03918008042468068,-0.25046868342926554,Train,-0.29686301946640015,0.04639433603713461,-0.05632525576080599,0.12523403386472112,-0.04292703345388163,0.12523403386472112,8.48285636683108,0.12523403386472154,4990.82981249319,483.9543671943102
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.04418709695801018,-0.2640175216905647,Train,-0.28330883383750916,0.01929131214694446,-0.05131626309067232,-0.1010116212366093,0.15351535763181873,-0.10101162123660928,8.67963253188114,-0.10101162123660856,6076.410517245957,-760.6448922459567
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,-0.04992208488619645,-0.2795362289591084,Train,-0.2730208933353424,-0.006515335623765994,-0.04751432175852155,0.1639122227733704,-0.1894581340607814,0.1639122227733704,8.336992814152898,0.16391222277337114,4313.316822268747,604.9019277312527
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,-0.03187108432459595,-0.23069075672314698,Train,-0.26217296719551086,0.03148221047236388,-0.04350543594211759,0.18162760439637451,-0.27681557059297024,0.1816276043963745,8.24996915158507,0.18162760439637538,3953.7418338245066,635.0814083629934
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.04436158321876529,-0.2644896763379586,Train,-0.25440216064453125,-0.010087515693427362,-0.04063370951600781,-0.014101084060319763,-0.28066897000444513,-0.014101084060319735,8.246449526137956,-0.014101084060319735,3939.847090319554,-180.1923051633039
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,-0.05349832743357266,-0.28921343524253895,Train,-0.25160011649131775,-0.0376133187512212,-0.03959820513314613,0.0882021300013657,-0.3802904398420127,0.08820213000136568,8.147161830264748,0.08820213000136512,3567.366763411741,203.64642018200902
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,-0.06455656645021922,-0.3191367021009575,Train,-0.25568726658821106,-0.06344943551274645,-0.04110862452960454,0.07221238727319032,-0.4235496093228268,0.07221238727319035,8.104236434748294,0.0722123872731899,3417.4341876128624,137.7679608246376
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.06937944436762263,-0.33218726672800064,Train,-0.26513203978538513,-0.06705522694261551,-0.04459897068621024,-0.16780334052192486,-0.2636215312244922,-0.16780334052192486,8.264498286810987,-0.16780334052192458,4011.6202562709955,-729.0213793178705
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.0728574030803141,-0.34159851986927964,Train,-0.2774260640144348,-0.06417245585484482,-0.04914226667874079,-0.24630346445270296,-0.10890088285719574,-0.24630346445270296,8.419552709142645,-0.24630346445270312,4684.622982715712,-1140.7792327157122
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.07269375641580832,-0.3411556968478994,Train,-0.2894953191280365,-0.05166037771986293,-0.05360249852543644,-0.09739937385245698,-0.1840506508031499,-0.09739937385245698,8.344736715161051,-0.09739937385245767,4346.856159705611,-530.4091382212364
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.07616082734672083,-0.3505374879745504,Train,-0.3002113997936249,-0.05032608818092554,-0.05756266042495185,-0.2503472472312611,-0.1890207417573569,-0.25034724723126106,8.340100398171202,-0.2503472472312609,4326.744777719174,-1066.8629417816737
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.08488685582259592,-0.3741498622689299,Train,-0.31022220849990845,-0.06392765376902143,-0.06126218681516167,-0.1866941179635211,-0.004474396088090214,-0.18669411796352106,8.52498051780483,-0.18669411796352087,5205.59811441424,-1025.6796573829897
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.09415274343441661,-0.39922307937621454,Train,-0.32053181529045105,-0.07869126408576349,-0.06507213499350999,0.022790261755576538,-0.051673912686585624,0.022790261755576538,8.478114775170694,0.02279026175557597,4967.216620182735,-48.997870182734914
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.08880945313892939,-0.3847642942863668,Train,-0.3287149667739868,-0.05604932751238001,-0.06809624480887615,-0.020112155972558735,0.1367353759136149,-0.02011215597255872,8.666857837735254,-0.020112155972558554,5999.267246632309,-308.67203178855925
