,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,713.7759,6.571969032287598,6.155058037547608,0.4169109947399896,-0.08783024940819109,0.5047412441481807,0.1973735470084944,0.8432633416254749,Train,0.8432633416254749,0.0,0.1973735470084944,0.30736769713968626,0.10954329760030332,0.30736769713968626,6.264601335147911,0.3073676971396866,605.3231093366945,108.45276956955547
2011-09-01,642.3983,6.466763973236084,6.164386472301372,0.3023775009347123,-0.41262689329237817,0.7150043942270905,0.09713886676793208,0.420925901126132,Train,0.420925901126132,0.0,0.09713886676793208,0.6178655274591585,-0.3154880265244461,0.6178655274591583,5.848898445776926,0.6178655274591582,399.0982485529289,243.3000668767586
2011-10-01,642.3983,6.466763973236084,6.173714907055135,0.2930490661809486,0.1946716839341874,0.09837738224676121,0.08932701917675621,0.3880107892176584,Train,0.3880107892176584,0.0,0.08932701917675621,0.009050363070004994,0.2839987031109436,0.009050363070005008,6.457713610166079,0.009050363070005396,734.4814381838745,-92.083122754187
2011-11-01,571.0207,6.349174976348877,6.183043341808899,0.16613163453997792,0.21868571281001012,-0.052554078270032195,0.06689525493390826,0.2934948604645351,Train,0.2934948604645351,0.0,0.06689525493390826,-0.11944933320394045,0.2855809677439184,-0.11944933320394047,6.468624309552817,-0.11944933320394036,742.5499917997663,-171.52930088179755
2011-12-01,1213.419,7.102021217346191,6.192371776562663,0.9096494407835287,0.5943190534272531,0.3153303873562756,0.07496142777855416,0.32748156831512265,Train,0.32748156831512265,0.0,0.07496142777855416,0.24036895957772145,0.6692804812058073,0.24036895957772142,6.86165225776847,0.24036895957772142,1100.5394168687665,112.87952844373353
2012-01-01,713.7759,6.571969032287598,6.201700211316426,0.3702688209711713,0.17863016275177138,0.19163865821939993,0.1740456147631434,0.7449714213739381,Train,0.7449714213739381,0.0,0.1740456147631434,0.017593043456256535,0.35267577751491475,0.017593043456256563,6.554375988831341,0.017593043456257007,809.1242908467351,-95.34841194048511
2012-02-01,214.13277,5.371255397796631,6.21102864607019,-0.8397732482735591,-0.007103633722486157,-0.832669614551073,0.09219434149608542,0.4000922121994627,Train,0.4000922121994627,0.0,0.09219434149608542,-0.9248639560471584,0.08509070777359927,-0.9248639560471584,6.296119353843789,-0.9248639560471581,624.7375577640713,-410.6047910404385
2012-03-01,499.6431,6.215893268585205,6.220357080823954,-0.004463812238748588,-0.16243446328869743,0.15797065104994884,-0.04625274955982735,-0.1832526933841423,Train,-0.1832526933841423,0.0,-0.04625274955982735,0.20422340060977617,-0.20868721284852476,0.20422340060977617,6.011669867975429,0.20422340060977628,469.822686111742,29.820410812086152
2012-04-01,642.3983,6.466763973236084,6.229685515577717,0.23707845765836666,-0.1457520045002317,0.3828304621585984,-0.5882598566780927,-2.466992151657463,Train,-0.6831039190292358,-1.783888232628227,-0.16488402153787277,0.5477144836964711,-0.3106360260381045,0.5477144836964711,5.919049489539613,0.5477144836964714,428.17346395795875,214.22485147172875
2012-05-01,642.3983,6.466763973236084,6.239013950331481,0.227750022904603,-0.08950067416824499,0.317250697072848,-0.5847152890897628,-2.4520571650905447,Train,-2.658517599105835,0.20646043401529024,-0.6337151967498144,0.9509658938226624,-0.7232158709180594,0.9509658938226624,5.515798079413422,0.9509658938226622,285.7497178259024,356.6485976037851
2012-06-01,499.6431,6.215893268585205,6.248342385085245,-0.032449116500039565,-0.14903069523661872,0.11658157873657915,-0.608081800610922,-2.5505116385877447,Train,-2.2671186923980713,-0.28339294618967337,-0.5408232565657439,0.6574048353023231,-0.6898539518023626,0.6574048353023231,5.558488433282882,0.657404835302323,298.2562188980253,201.38687802580284
2012-07-01,285.51035,5.657774448394775,6.257670819839008,-0.5998963714442329,-0.2042736096547762,-0.3956227617894567,-0.6246480940701138,-2.6203134872226124,Train,-2.4948620796203613,-0.12545140760225104,-0.5948743148099261,0.19925155302046943,-0.7991479244647024,0.19925155302046949,5.458522895374306,0.1992515530204697,269.7875561836141,15.722789275370303
2012-08-01,214.13277,5.371255397796631,6.266999254592772,-0.8957438567961411,-0.08783024940819109,-0.80791360738795,-0.5251521458140354,-2.2010886837346626,Train,-2.484351873397827,0.28326318966316455,-0.5923798943324697,-0.2155337130554803,-0.6802101437406608,-0.2155337130554803,5.586789110852111,-0.2155337130554802,306.84635262966907,-92.71358590603626
2012-09-01,0.0,0.0,6.276327689346536,-6.276327689346536,-0.41262689329237817,-5.863700796054157,-0.5625849881334551,-2.3588114477306874,Train,-2.137927293777466,-0.22088415395322158,-0.5101618534108239,-5.3535389426433335,-0.9227887467032021,-5.3535389426433335,5.3535389426433335,-5.3535389426433335,242.80058954557254,-242.80058954557254
2012-10-01,642.3983,6.466763973236084,6.285656124100299,0.1811078491357847,0.1946716839341874,-0.013563834798402702,-0.6699885244009449,-2.8113547640651646,Train,-2.3482565879821777,-0.46309817608298687,-0.5600799698934786,0.5465161350950759,-0.3654082859592912,0.5465161350950759,5.920247838141008,0.546516135095076,428.6880716563735,213.710243773314
2012-11-01,713.7759,6.571969032287598,6.294984558854063,0.2769844734335347,0.21868571281001012,0.0582987606235246,-0.6742032018518006,-2.8291132492805877,Train,-2.5861589908599854,-0.24295425842060236,-0.6165420994473361,0.6748408600708606,-0.3978563866373259,0.6748408600708606,5.897128172216737,0.6748408600708604,418.8677852817009,294.9080936245491
2012-12-01,999.2862,6.908041477203369,6.304312993607827,0.6037284835955425,0.5943190534272531,0.009409430168289434,-0.6479199422151624,-2.7183690978922996,Train,-2.3947629928588867,-0.3236061050334129,-0.571117482022272,0.5805269121905614,0.023201571404981136,0.5805269121905614,6.327514565012808,0.5805269121905612,644.6943552725098,354.5918385751464
2013-01-01,856.53107,6.75405740737915,6.31364142836159,0.44041597901756013,0.17863016275177138,0.2617858162657888,-0.5791618615621382,-2.4286578749208494,Train,-2.2157905101776123,-0.2128673647432371,-0.5286413767728606,0.7904271930386494,-0.35001121402108926,0.7904271930386494,5.963630214340501,0.7904271930386493,447.7392153618584,408.79185153267287
2013-02-01,428.26553,6.062075614929199,6.322969863115354,-0.2608942481861547,-0.007103633722486157,-0.2537906144636685,-0.5011192753127056,-2.099826515879945,Train,-1.7616081237792969,-0.3382183921006483,-0.4208488348241637,0.16705822036049517,-0.42795246854664987,0.16705822036049517,5.895017394568704,0.1670582203604951,417.9824724233961,10.28306102386955
2013-03-01,214.13277,5.371255397796631,6.332298297869117,-0.9610429000724858,-0.16243446328869743,-0.7986084367837885,0.03722304743032084,0.1684714240555539,Train,-1.4166849851608276,1.5851564092163815,-0.338987135643252,-0.45962130114053645,-0.5014215989319495,-0.45962130114053634,5.830876698937168,-0.4596213011405368,391.95236327849665,-177.81959655486384
2013-04-01,642.3983,6.466763973236084,6.34162673262288,0.12513724061320364,-0.1457520045002317,0.2708892451134354,0.060297146547074236,0.2656938219263281,Train,0.282997727394104,-0.017303905467775882,0.06440393714897953,0.20648530796445586,-0.08134806735125218,0.2064853079644558,6.2602786652716285,0.20648530796445552,602.7078312608572,39.69048416883027
2013-05-01,785.15344,6.667151927947998,6.350955167376644,0.31619676057135404,-0.08950067416824499,0.405697434739599,0.06180479584205822,0.2720462814032877,Train,0.13565967977046967,0.13638660163281802,0.02943573240406606,0.37626170233553297,-0.060064941764178925,0.37626170233553297,6.290890225612465,0.37626170233553324,621.4740359587857,163.67940642402675
2013-06-01,713.7759,6.571969032287598,6.360283602130408,0.21168543015719,-0.14903069523661872,0.3607161253938087,0.05607280615206476,0.247894622029202,Train,0.2889489233493805,-0.04105430132017848,0.06581635330351412,0.2948997720902946,-0.08321434193310459,0.2948997720902946,6.277069260197303,0.29489977209029483,612.9300230944756,100.84585581177441
2013-07-01,499.6431,6.215893268585205,6.369612036884171,-0.15371876829896625,-0.2042736096547762,0.050554841355809954,0.02921905444646851,0.13474671018943493,Train,0.3044680058956146,-0.1697212957061797,0.06949954623760374,-0.018944704881793784,-0.13477406341717246,-0.018944704881793784,6.234837973466999,-0.018944704881794117,587.5428086467683,-87.8997117229402
2013-08-01,571.0207,6.349174976348877,6.378940471637935,-0.02976549528905803,-0.08783024940819109,0.05806475411913306,0.11230946362340098,0.4848470014020954,Train,0.2064768522977829,0.2783701491043125,0.04624299589324048,0.011821758225892584,-0.041587253514950615,0.011821758225892584,6.337353218122985,0.011821758225892154,651.0784721067309,-80.05778118876219
2013-09-01,499.6431,6.215893268585205,6.388268906391699,-0.17237563780649356,-0.41262689329237817,0.2402512554858846,0.20666881983192423,0.882428845257239,Train,0.5702975988388062,0.3121312464184328,0.13258972411914796,0.10766153136673665,-0.2800371691732302,0.10766153136673662,6.1082317372184685,0.10766153136673662,517.553616762023,-17.910519838194887
2013-10-01,785.15344,6.667151927947998,6.397597341145462,0.26955458680253574,0.1946716839341874,0.07488290286834834,0.2084210685181587,0.8898119208902086,Train,0.9386962056159973,-0.04888428472578876,0.2200229303907048,-0.14514002752235647,0.4146946143248922,-0.14514002752235644,6.8122919554703545,-0.14514002752235644,1047.4872059473896,-262.3337635645771
2013-11-01,713.7759,6.571969032287598,6.406925775899226,0.1650432563883717,0.21868571281001012,-0.053642456421638424,0.2261054409996094,0.9643247800396358,Train,0.9923382997512817,-0.028013519711645896,0.23275397821522925,-0.2863964346368677,0.4514396910252394,-0.2863964346368677,6.858365466924465,-0.2863964346368677,1096.9248306475693,-383.14895174131925
2013-12-01,1070.6638,6.976967811584473,6.41625421065299,0.560713600931483,0.5943190534272531,-0.03360545249577007,0.22791867479340747,0.9719648155808446,Train,1.0542298555374146,-0.08226503995656997,0.24744289685923848,-0.28104834935500855,0.8417619502864916,-0.28104834935500855,7.258016160939481,-0.2810483493550082,1636.339346179239,-565.6755278198641
2014-01-01,1427.5518,7.264416694641113,6.425582645406753,0.83883404923436,0.17863016275177138,0.6602038864825887,0.23637458460625485,1.0075936747629188,Train,1.0365307331085205,-0.028937058345601674,0.24324230816622272,0.41696157831636593,0.42187247091799407,0.41696157831636593,6.847455116324747,0.41696157831636604,1085.0111949629984,342.5405628495016
2014-02-01,785.15344,6.667151927947998,6.434911080160517,0.2322408477874811,-0.007103633722486157,0.23934448150996726,0.2665389054748281,1.1346906240369568,Train,1.037438154220581,0.0972524698163757,0.24345766928813364,-0.004113187778166383,0.2363540355656475,-0.004113187778166383,6.671265115726165,-0.004113187778166605,909.5754918758124,-124.42204949299992
2014-03-01,713.7759,6.571969032287598,6.444239514914281,0.12772951737331706,-0.16243446328869743,0.2901639806620145,0.2687070175827559,1.1438259344522765,Train,1.1539576053619385,-0.010131670909661938,0.2711115990774296,0.019052381584584888,0.10867713578873217,0.019052381584584888,6.552916650703013,0.019052381584584666,807.9429078087367,-94.16702890248666
2014-04-01,999.2862,6.908041477203369,6.453567949668044,0.4544735275353249,-0.1457520045002317,0.6002255320355566,0.32975651467647116,1.4010571470869817,Train,1.1477524042129517,0.25330474287403004,0.2696388990670737,0.3305866329684829,0.12388689456684202,0.3305866329684829,6.577454844234886,0.33058663296848323,828.0384512820274,171.24774256562887
2014-05-01,856.53107,6.75405740737915,6.462896384421808,0.2911610229573425,-0.08950067416824499,0.38066169712558745,0.3464331342528827,1.4713238532926518,Train,1.3711655139923096,0.10015833930034224,0.3226622388728147,0.05799945825277275,0.23316156470456972,0.05799945825277275,6.696057949126377,0.057999458252773195,932.4334239387431,-75.90235704421184
2014-06-01,642.3983,6.466763973236084,6.472224819175572,-0.005460845939487591,-0.14903069523661872,0.14356984929713112,0.3020645901916622,1.2843776058209588,Train,1.4574377536773682,-0.17306014785640933,0.3431375023215036,-0.19956765302437246,0.19410680708488487,-0.19956765302437246,6.666331626260456,-0.1995676530243724,905.0942404714226,-262.6959250417351
2014-07-01,785.15344,6.667151927947998,6.481553253929335,0.1855986740186628,-0.2042736096547762,0.389872283673439,0.2006494593134807,0.8570663528673697,Train,1.2659807205200195,-0.4089143676526499,0.2976983992298054,0.09217388444363361,0.0934247895750292,0.09217388444363361,6.574978043504364,0.09217388444363372,825.987629027695,-40.83418664488249
2014-08-01,785.15344,6.667151927947998,6.490881688683099,0.17627023926489915,-0.08783024940819109,0.2641004886730902,0.15621904717915594,0.6698594251243297,Train,0.7271031141281128,-0.05724368900378307,0.16980487290254054,0.09429561577054968,0.08197462349434945,0.0942956157705497,6.572856312177448,0.0942956157705499,824.2348435956443,-39.08140121283179
2014-09-01,927.9086,6.834010601043701,6.5002101234368626,0.3338004776068386,-0.41262689329237817,0.7464273708992168,0.08641568088679139,0.3757439055516405,Train,0.4031856060028076,-0.027441700451167117,0.09292850642915366,0.6534988644700632,-0.3196983868632245,0.6534988644700631,6.180511736573638,0.6534988644700634,556.4224715206885,371.4861588504052
2014-10-01,927.9086,6.834010601043701,6.509538558190626,0.32447204285307496,0.1946716839341874,0.12980035891888755,0.015681268875782427,0.07770543770539534,Train,0.07468349486589432,0.003021942839501024,0.014964061625900651,0.1148362972929869,0.20963574556008807,0.11483629729298689,6.719174303750714,0.11483629729298706,954.2623323352202,-26.353701964126458
2014-11-01,499.6431,6.215893268585205,6.51886699294439,-0.3029737243591848,0.21868571281001012,-0.5216594371691949,-0.06797317866673705,-0.27477142136874516,Train,-0.2779601216316223,0.0031887002628771532,-0.06872996298321771,-0.45292947418597723,0.1499557498267924,-0.4529294741859772,6.668822742771182,-0.45292947418597684,907.3542405872028,-407.7111436633746
2014-12-01,785.15344,6.667151927947998,6.5281954276981535,0.13895650024984452,0.5943190534272531,-0.4553625531774086,-0.056595848595528644,-0.2268331982860932,Train,-0.6588560342788696,0.43202283599277647,-0.15912919437504927,-0.29623335880235935,0.43518985905220386,-0.29623335880235935,6.963385286750357,-0.29623335880235935,1218.5009288298065,-433.347486446994
2015-01-01,642.3983,6.466763973236084,6.537523862451917,-0.0707598892158332,0.17863016275177138,-0.24939005196760458,-0.07959935699279756,-0.32375816313549666,Train,-0.32685357332229614,0.0030954101867994854,-0.08033400048052716,-0.16905605148707742,0.09829616227124421,-0.16905605148707742,6.635820024723161,-0.16905605148707714,877.8653647328196,-235.46704930313206
2015-02-01,428.26553,6.062075614929199,6.546852297205681,-0.48477668227648163,-0.007103633722486157,-0.47767304855399545,-0.11936554621167103,-0.491312452058296,Train,-0.4385775923728943,-0.0527348596854017,-0.1068498152079326,-0.3708232333460628,-0.11395344893041875,-0.3708232333460629,6.432898848275262,-0.37082323334606304,716.4552245144823,-288.1896910672167
2015-03-01,499.6431,6.215893268585205,6.5561807319594445,-0.34028746337423943,-0.16243446328869743,-0.177853000085542,-0.1820429093872793,-0.7554026559408644,Train,-0.6294899582862854,-0.12591269765457902,-0.15215965070031245,-0.025693349385229547,-0.3145941139890099,-0.025693349385229547,6.241586617970435,-0.025693349385229602,591.5281073940283,-91.8850104702002
2015-04-01,356.88794,5.88021993637085,6.565509166713208,-0.6852892303423586,-0.1457520045002317,-0.5395372258421268,-0.1695484396484113,-0.7027573803012801,Train,-0.9105821251869202,0.20782474488564007,-0.21887214352145445,-0.32066508232067237,-0.3646241480216862,-0.32066508232067237,6.200885018691522,-0.32066508232067203,567.8954712829224,-211.00753182979736
2015-05-01,856.53107,6.75405740737915,6.574837601466972,0.17921980591217856,-0.08950067416824499,0.26872048008042354,-0.12776976825037784,-0.5267235255180709,Train,-0.6647005081176758,0.1379769825996049,-0.1605162818322125,0.42923676191263604,-0.2500169560004575,0.42923676191263604,6.324820645466515,0.4292367619126356,642.9572474927561,213.57381940177515
2015-06-01,713.7759,6.571969032287598,6.5841660362207355,-0.012197003933137829,-0.14903069523661872,0.1368336913034809,-0.08778074721205549,-0.3582303378023389,Train,-0.4370272159576416,0.07879687815530267,-0.10648185947080538,0.24331555077428627,-0.25551255470742407,0.24331555077428624,6.328653481513311,0.24331555077428657,645.4301661620563,68.34571274419375
2015-07-01,499.6431,6.215893268585205,6.593494470974499,-0.37760120238929407,-0.2042736096547762,-0.17332759273451787,-0.06238519735404209,-0.2512265393029997,Train,-0.2653734087944031,0.014146869491403369,-0.06574271862470953,-0.10758487410980834,-0.27001632827948574,-0.10758487410980833,6.323478142695014,-0.10758487410980866,642.0933131501504,-142.45021622632225
2015-08-01,713.7759,6.571969032287598,6.602822905728263,-0.030853873440665147,-0.08783024940819109,0.056976375967525944,-0.042244575663792944,-0.16636430804421065,Train,-0.19499178230762482,0.028627474263414165,-0.049038824654589475,0.10601520062211542,-0.13686907406278057,0.10601520062211542,6.465953831665482,0.10601520062211556,740.5670069256288,-26.79112801937879
2015-09-01,642.3983,6.466763973236084,6.6121513404820265,-0.14538736724594248,-0.41262689329237817,0.2672395260464357,-0.009501510154621617,-0.028401853851139296,Train,-0.13280339539051056,0.10440154153937126,-0.034279458139645086,0.3015189841860808,-0.4469063514320233,0.3015189841860808,6.165244989050003,0.3015189841860808,547.977074290219,94.42124113946852
2015-10-01,856.53107,6.75405740737915,6.62147977523579,0.13257763214336027,0.1946716839341874,-0.06209405179082714,0.04557292370117961,0.20365351237326199,Train,0.014918138273060322,0.18873537410020166,0.0007797605597601042,-0.06287381235058724,0.19545144449394752,-0.06287381235058725,6.816931219729738,-0.06287381235058742,1052.3627158131574,-195.83164891862612
2015-11-01,927.9086,6.834010601043701,6.630808209989554,0.2032023910541474,0.21868571281001012,-0.015483321755862728,0.04135824625032383,0.18589502715783848,Train,0.2775159478187561,-0.09162092066091762,0.06310292906825007,-0.0785862508241128,0.2817886418782602,-0.0785862508241128,6.912596851867814,-0.07858625082411308,1158.1109228610323,-230.2022924899386
2015-12-01,1427.5518,7.264416694641113,6.640136644743317,0.6242800498977958,0.5943190534272531,0.029960996470542733,0.06929786477922932,0.30361822385688714,Train,0.1200449988245964,0.18357322503229073,0.025729850799495312,0.004231145671047421,0.6200489042267484,0.0042311456710474316,7.260185548970066,0.004231145671047543,1639.8952262060604,-212.34346839356044
2016-01-01,713.7759,6.571969032287598,6.649465079497081,-0.07749604720948344,0.17863016275177138,-0.2561262099612548,0.11113983166549644,0.47991877330537186,Train,0.3130316436290741,0.16688712967629776,0.07153198146024098,-0.32765819142149577,0.2501621442120123,-0.32765819142149577,6.899627223709094,-0.327658191421496,1143.1747528511228,-429.3988739448728
2016-02-01,927.9086,6.834010601043701,6.658793514250845,0.1752170867928564,-0.007103633722486157,0.18232072051534257,0.10283306065673928,0.4449183084140503,Train,0.5225880146026611,-0.07766970618861085,0.12126665762836733,0.061054062886975236,0.11416302390588118,0.061054062886975236,6.772956538156726,0.061054062886975125,1007.0451413461818,-79.13651097508807
2016-03-01,713.7759,6.571969032287598,6.668121949004608,-0.09615291671701076,-0.16243446328869743,0.06628154657168667,0.06397765827714043,0.2812016072564491,Train,0.3809121251106262,-0.09971051785417712,0.08764227077731936,-0.02136072420563269,-0.07479219251137807,-0.02136072420563269,6.5933297564932305,-0.02136072420563284,841.3043831092226,-127.52850420297261
2016-04-01,856.53107,6.75405740737915,6.677450383758372,0.07660702362077831,-0.1457520045002317,0.22235902812101002,0.08374060016733124,0.36447248989515857,Train,0.10801269859075546,0.2564597913044031,0.02287418693727288,0.19948484118373713,-0.12287781756295883,0.19948484118373716,6.5545725661954135,0.19948484118373688,809.2835585981056,47.24750829642562
2016-05-01,1142.0414,7.041447639465332,6.686778818512136,0.3546688209531963,-0.08950067416824499,0.44416949512144127,0.0954531715315179,0.41382324753457594,Train,0.3314819931983948,0.08234125433618117,0.07591086126597378,0.3682586338554675,-0.013589812902271209,0.36825863385546753,6.673189005609864,0.36825863385546764,911.3290251145361,230.71235672140142
2016-06-01,927.9086,6.834010601043701,6.696107253265899,0.13790334777780178,-0.14903069523661872,0.2869340430144205,0.09414150564689992,0.4082965614497762,Train,0.38042181730270386,0.02787474414707236,0.087525904474847,0.1994081385395735,-0.06150479076177172,0.1994081385395735,6.6346024625041276,0.19940813853957362,876.7959426451832,51.11268772591052
2016-07-01,642.3983,6.466763973236084,6.705435688019663,-0.23867171478357907,-0.2042736096547762,-0.03439810512880287,0.11863171513681584,0.5114857208149818,Train,0.3407309353351593,0.17075478547982248,0.07810594194967059,-0.11250404707847346,-0.12616766770510562,-0.11250404707847345,6.579268020314557,-0.11250404707847306,829.5430075715578,-187.14469214187034
2016-08-01,642.3983,6.466763973236084,6.714764122773427,-0.24800014953734273,-0.08783024940819109,-0.16016990012915164,0.07724941951305576,0.3371219898809314,Train,0.5139157772064209,-0.1767937873254895,0.11920844810435584,-0.2793783482335075,0.03137819869616475,-0.2793783482335075,6.746142321469591,-0.27937834823350727,980.3743763408577,-337.9760609111702
2016-09-01,642.3983,6.466763973236084,6.72409255752719,-0.2573285842911064,-0.41262689329237817,0.15529830900127178,0.0776219610492823,0.3386916884973384,Train,0.17518024146556854,0.16351144703176984,0.038815272280407695,0.11648303672086409,-0.37381162101197046,0.11648303672086407,6.35028093651522,0.11648303672086424,659.5630841350421,-17.164768705354618
2016-10-01,1142.0414,7.041447639465332,6.733420992280954,0.308026647184378,0.1946716839341874,0.1133549632501906,0.12063883042976392,0.5199426733744787,Train,0.25029700994491577,0.269645663429563,0.05664297247276949,0.056711990777421104,0.2513146564069569,0.05671199077742112,6.984735648687911,0.05671199077742095,1244.817651144239,-102.77626930830161
2016-11-01,1070.6638,6.976967811584473,6.742749427034718,0.23421838454975497,0.21868571281001012,0.015532671739744847,0.09029776824380073,0.39210102700121546,Train,0.5727090835571289,-0.18060805655591344,0.13316204941278117,-0.11762937767303633,0.3518477622227913,-0.11762937767303633,7.094597189257509,-0.11762937767303594,1389.4863844809845,-318.8225661216095
2016-12-01,1570.3069,7.359663009643555,6.752077861788481,0.6075851478550733,0.5943190534272531,0.01326609442782023,0.07555751339291218,0.3299931668165819,Train,0.28372716903686523,0.04626599777971668,0.06457705784064702,-0.05131096341282679,0.6588961112679002,-0.051310963412826815,7.4109739730563815,-0.051310963412826815,1906.951944956898,-336.64506019127293
2017-01-01,785.15344,6.667151927947998,6.761406296542245,-0.09425436859424696,0.17863016275177138,-0.2728845313460183,0.06120699551022512,0.2695274579634352,Train,0.21464218199253082,0.05488527597090437,0.04818089940954759,-0.32106543075556593,0.22681106216131897,-0.32106543075556593,6.988217358703564,-0.32106543075556626,1249.1627867996501,-464.0093444168376
