,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.13173289532612117,-0.5009138559946776,Train,-0.5625757575035095,0.061661901508831884,-0.15452024833579917,-0.23044241161829507,-0.2142788645142541,-0.2304424116182951,8.306164152340951,-0.23044241161829504,4196.591395152297,-982.1433971054221
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.15539719882132405,-0.5649487595122813,Train,-0.6157451868057251,0.0507964272934438,-0.17416918106712545,-0.2137066071329284,-0.30461733334483887,-0.21370660713292844,8.216159457474726,-0.213706607132929,3835.2916681373845,-848.0131036842595
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.16079704970015324,-0.5795605958634069,Train,-0.6505675315856934,0.07100693572228645,-0.18703789000585644,-0.007183837830428863,-0.31849597133826146,-0.007183837830428863,8.202614593445663,-0.00718383783042853,3783.679945071439,-160.32691772768885
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.16539335049455045,-0.5919980495145053,Train,-0.6647735238075256,0.07277547429302034,-0.19228775988807642,-0.012949946674682605,-0.13549996916100496,-0.012949946674682605,8.38594436958728,-0.012949946674682522,4545.197188206572,-217.6185749253218
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.1740217068258536,-0.6153461258820394,Train,-0.6577162742614746,0.0423701483794352,-0.1896797307363932,-0.020886847813448572,-0.17628150842946883,-0.020886847813448572,8.345496604283175,-0.02088684781344874,4364.982873342353,-241.85689677985283
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.16715174289551937,-0.5967562072082214,Train,-0.6323463320732117,0.03559012486499025,-0.18030418742142962,0.08806050149410205,0.02452743330106144,0.08806050149410205,8.546639319978066,0.08806050149410183,5337.720679169974,284.72365676752634
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,-0.14739302952467406,-0.5432897147508985,Train,-0.5914186239242554,0.04812890917335688,-0.16517922191361503,0.35039697806669917,-0.3071230342158749,0.35039697806669917,8.215322626425488,0.35039697806669956,3832.082683032008,1415.532063061742
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.15439529167364485,-0.5622376284811804,Train,-0.5463989973068237,-0.015838631174356688,-0.14854207484236595,0.07005223655741677,-0.38185220949321863,0.07005223655741677,8.140927225112506,0.07005223655741588,3557.2681657899475,122.87734202255251
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,-0.14357306295754402,-0.5329529984973975,Train,-0.505600094795227,-0.027352903702170472,-0.1334647098699927,0.2286159030236973,-0.37349997035842997,0.22861590302369728,8.149613238211654,0.22861590302369805,3588.3099491901453,761.9854609661047
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,-0.12354811550670196,-0.47876608451449937,Train,-0.4672076106071472,-0.011558473907352151,-0.1192766444891846,0.27752149993509256,-0.4599688791980512,0.27752149993509256,8.063478103336392,0.27752149993509256,3292.0850627292093,899.1917927395407
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,-0.104468656667717,-0.42713763467780075,Train,-0.4318239390850067,0.004686304407205966,-0.10620049545673838,0.2700031264000829,-0.4886414802499606,0.2700031264000829,8.035139276248843,0.2700031264000824,3200.0728119385294,843.5436431395956
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.09214244381821368,-0.3937832682281228,Train,-0.3991386294364929,0.005355361208370102,-0.09412153468896772,-0.060406241510326614,-0.31314409522724973,-0.060406241510326586,8.210970435235913,-0.06040624151032681,3815.436624040841,-351.1021513845908
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.08120474103696797,-0.36418616884832167,Train,-0.36817842721939087,0.003992258371069202,-0.08268009289251144,-0.1710301336866345,-0.1424387090709664,-0.1710301336866345,8.382009595356557,-0.1710301336866351,4527.344075680336,-847.1985678678357
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.061628894716293715,-0.31121450920602867,Train,-0.3356791138648987,0.024464604658870015,-0.07066986765035145,-0.08229576470161136,-0.20111801992806488,-0.08229576470161137,8.323664058463818,-0.08229576470161071,4270.695365607628,-476.96514099825345
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.06763583877037517,-0.3274691216866675,Train,-0.3070560395717621,-0.02041308211490539,-0.0600921189565892,-0.20621293752867362,-0.19155020028899422,-0.2062129375286736,8.333565652067248,-0.2062129375286741,4313.202051797,-928.3768564845004
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.06246969347916042,-0.31348968572532937,Train,-0.28665322065353394,-0.026836465071795435,-0.05255219193997572,-0.0906917711282061,0.004235598787095736,-0.09069177112820609,8.529685225107698,-0.09069177112820626,5247.970468895122,-625.0715431138724
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,-0.03918008042468068,-0.25046868342926554,Train,-0.2728290855884552,0.022360402159189663,-0.047443438591908804,0.11635221669582393,-0.03404521628498444,0.11635221669582393,8.491738183999978,0.11635221669582307,5052.519418465058,422.26476122244185
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.04418709695801018,-0.2640175216905647,Train,-0.2694634199142456,0.005445898223680912,-0.04619964607247466,-0.10612823825480695,0.15863197465001638,-0.10612823825480694,8.684749148899337,-0.1061282382548061,6128.393957190428,-812.6283321904284
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,-0.04992208488619645,-0.2795362289591084,Train,-0.27599647641181946,-0.0035397525472889435,-0.048613958005768884,0.1650118590206177,-0.19055777030802873,0.1650118590206177,8.335893177905652,0.165011859020618,4323.255163444751,594.9635865552491
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,-0.03187108432459595,-0.23069075672314698,Train,-0.2847610116004944,0.0540702548773474,-0.0518529200296934,0.18997508848395034,-0.2851630546805461,0.18997508848395034,8.241621667497496,0.1899750884839495,3934.226334844586,654.5969073429142
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.04436158321876529,-0.2644896763379586,Train,-0.2967836558818817,0.0322939795439231,-0.05629592669419789,0.001561133117870317,-0.2963311871826352,0.001561133117870317,8.230787308959766,0.001561133117871094,3891.8208149167995,-132.16602976054946
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,-0.05349832743357266,-0.28921343524253895,Train,-0.3114781379699707,0.02226470272743175,-0.061726319569573515,0.11033024443779309,-0.40241855427844014,0.1103302444377931,8.12503371582832,0.11033024443779382,3501.161841901305,269.8513416924452
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,-0.06455656645021922,-0.3191367021009575,Train,-0.3304326832294464,0.011295981128488897,-0.06873103242137758,0.09983479516496337,-0.4511720172145998,0.09983479516496335,8.076614026856522,0.09983479516496274,3335.628139400616,219.57400903688404
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.06937944436762263,-0.33218726672800064,Train,-0.35101768374443054,0.0188304170164299,-0.07633828523002087,-0.13606402597811423,-0.29536084576830285,-0.13606402597811423,8.232758972267177,-0.13606402597811496,3899.503718440473,-616.9048414873482
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.0728574030803141,-0.34159851986927964,Train,-0.3699794113636017,0.028380891494322047,-0.08334565234583266,-0.21210007878561107,-0.1431042685242876,-0.2121000787856111,8.385349323475552,-0.21210007878561044,4542.492795945428,-998.649045945428
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.07269375641580832,-0.3411556968478994,Train,-0.38423097133636475,0.04307527448846532,-0.0886123619362178,-0.06238951044167562,-0.21906051421393125,-0.06238951044167562,8.30972685175027,-0.062389510441676066,4211.572822851789,-395.12580136741417
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.07616082734672083,-0.3505374879745504,Train,-0.3935946524143219,0.04305716443977148,-0.09207274024068657,-0.2158371674155264,-0.2235308215730916,-0.21583716741552636,8.305590318355467,-0.2158371674155255,4194.1833655232795,-934.3015295857795
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.08488685582259592,-0.3741498622689299,Train,-0.3981936573982239,0.024043795129294,-0.0937723172484834,-0.15418398753019935,-0.03698452652141194,-0.15418398753019935,8.492470387371508,-0.15418398753019957,5056.220977402947,-876.302520371697
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.09415274343441661,-0.39922307937621454,Train,-0.3973372280597687,-0.0018858513164458635,-0.09345582104603611,0.051173947808102666,-0.08005759873911175,0.051173947808102666,8.449731089118167,0.05117394780810258,4844.632676589284,73.58607341071638
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.08880945313892939,-0.3847642942863668,Train,-0.38983479142189026,0.005070497135523433,-0.09068327158004874,0.0024748707986138596,0.11414834914244232,0.0024748707986138596,8.644270810964082,0.0024748707986130825,5885.240696736886,-194.6454818931361
