,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-02-01,428.26553,6.062075614929199,6.322969863115354,-0.2608942481861547,-0.007103633722486157,-0.2537906144636685,-0.5011192753127056,-2.099826515879945,Train,-1.6692687273025513,-0.4305577885773939,-0.3989336338689515,0.14514301940528296,-0.40603726759143766,0.14514301940528296,5.9169325955239165,0.14514301940528274,434.2746317698277,-6.0090983225620676
2013-03-01,214.13277,5.371255397796631,6.332298297869117,-0.9610429000724858,-0.16243446328869743,-0.7986084367837885,0.03722304743032084,0.1684714240555539,Train,-1.0215117931365967,1.1899832171921505,-0.24519943239023492,-0.5534090043935536,-0.4076338956789324,-0.5534090043935534,5.924664402190184,-0.5534090043935533,437.65313520630286,-223.52036848267005
2013-04-01,642.3983,6.466763973236084,6.34162673262288,0.12513724061320364,-0.1457520045002317,0.2708892451134354,0.060297146547074236,0.2656938219263281,Train,0.17682556807994843,0.0888682538463797,0.03920576284853887,0.2316834822648965,-0.10654624165169284,0.2316834822648965,6.235080490971187,0.23168348226489677,597.3196032211298,45.078712208557704
2013-05-01,785.15344,6.667151927947998,6.350955167376644,0.31619676057135404,-0.08950067416824499,0.405697434739599,0.06180479584205822,0.2720462814032877,Train,0.08770568668842316,0.18434059471486453,0.018054659589034527,0.3876427751505645,-0.07144601457921046,0.3876427751505645,6.279509152797433,0.38764277515056467,624.5014991048212,160.65194327799134
2013-06-01,713.7759,6.571969032287598,6.360283602130408,0.21168543015719,-0.14903069523661872,0.3607161253938087,0.05607280615206476,0.247894622029202,Train,0.05625273659825325,0.19164188543094876,0.010589831485745748,0.35012629390806294,-0.13844086375087297,0.35012629390806294,6.221842738379535,0.3501262939080627,589.4513899736623,124.32448893258766
2013-07-01,499.6431,6.215893268585205,6.369612036884171,-0.15371876829896625,-0.2042736096547762,0.050554841355809954,0.02921905444646851,0.13474671018943493,Train,0.13054342567920685,0.004203284510228084,0.028221475642314444,0.02233336571349551,-0.17605213401246175,0.022333365713495507,6.193559902871709,0.022333365713495645,572.9856962757021,-73.34259935187401
2013-08-01,571.0207,6.349174976348877,6.378940471637935,-0.02976549528905803,-0.08783024940819109,0.05806475411913306,0.11230946362340098,0.4848470014020954,Train,0.3013664186000824,0.18348058280201301,0.06876343671712577,-0.010698682597992712,-0.01906681269106532,-0.010698682597992712,6.35987365894687,-0.010698682597992892,676.8447183343904,-105.8240274164217
2013-09-01,499.6431,6.215893268585205,6.388268906391699,-0.17237563780649356,-0.41262689329237817,0.2402512554858846,0.20666881983192423,0.882428845257239,Train,0.6608309745788574,0.22159787067838155,0.1540762964620441,0.08617495902384051,-0.2585505968303341,0.08617495902384054,6.1297183095613645,0.08617495902384054,537.4867459128977,-37.84364898906961
2013-10-01,785.15344,6.667151927947998,6.397597341145462,0.26955458680253574,0.1946716839341874,0.07488290286834834,0.2084210685181587,0.8898119208902086,Train,0.9063501358032227,-0.016538214913014104,0.21234613535948754,-0.1374632324911392,0.407017819293675,-0.13746323249113923,6.804615160439138,-0.13746323249113956,1056.4966406194508,-271.3431982366383
2013-11-01,713.7759,6.571969032287598,6.406925775899226,0.1650432563883717,0.21868571281001012,-0.053642456421638424,0.2261054409996094,0.9643247800396358,Train,0.9963833093643188,-0.032058529324683005,0.23371399313754682,-0.28735644955918527,0.45239970594755696,-0.28735644955918527,6.859325481846783,-0.2873564495591854,1115.964543111954,-402.1886642057041
2013-12-01,1070.6638,6.976967811584473,6.41625421065299,0.560713600931483,0.5943190534272531,-0.03360545249577007,0.22791867479340747,0.9719648155808446,Train,1.0425068140029907,-0.07054199842214615,0.24466063034206564,-0.2782660828378357,0.8389796837693188,-0.2782660828378357,7.255233894422308,-0.2782660828378356,1658.5113460723699,-587.8475277129949
2014-01-01,1427.5518,7.264416694641113,6.425582645406753,0.83883404923436,0.17863016275177138,0.6602038864825887,0.23637458460625485,1.0075936747629188,Train,1.0642478466033936,-0.05665417184047472,0.2498204983571402,0.41038338812544845,0.4284506611089116,0.4103833881254484,6.854033306515665,0.4103833881254486,1110.0689848349955,317.4827729775045
2014-02-01,785.15344,6.667151927947998,6.434911080160517,0.2322408477874811,-0.007103633722486157,0.23934448150996726,0.2665389054748281,1.1346906240369568,Train,1.0713531970977783,0.06333742693917843,0.2515068336580307,-0.012162352148063466,0.24440319993554457,-0.012162352148063466,6.679314280096062,-0.012162352148063604,931.9567592564322,-146.80331687361968
2014-03-01,713.7759,6.571969032287598,6.444239514914281,0.12772951737331706,-0.16243446328869743,0.2901639806620145,0.2687070175827559,1.1438259344522765,Train,1.1113170385360718,0.03250889591620476,0.2609915785175339,0.02917240214448058,0.09855711522883648,0.02917240214448058,6.542796630143117,0.02917240214448036,812.9030078276821,-99.12712892143213
2014-04-01,999.2862,6.908041477203369,6.453567949668044,0.4544735275353249,-0.1457520045002317,0.6002255320355566,0.32975651467647116,1.4010571470869817,Train,1.1473239660263062,0.25373318106067555,0.26953721647745893,0.3306883155580977,0.12378521197722722,0.33068831555809763,6.577353161645272,0.3306883155580973,841.520281894743,157.76591195291326
2014-05-01,856.53107,6.75405740737915,6.462896384421808,0.2911610229573425,-0.08950067416824499,0.38066169712558745,0.3464331342528827,1.4713238532926518,Train,1.1961307525634766,0.27519310072917524,0.2811206854598407,0.09954101166574675,0.19162001129159573,0.09954101166574675,6.6545163957134035,0.09954101166574691,909.1059028250355,-52.574835930504264
2014-06-01,642.3983,6.466763973236084,6.472224819175572,-0.005460845939487591,-0.14903069523661872,0.14356984929713112,0.3020645901916622,1.2843776058209588,Train,1.1451719999313354,0.13920560588962338,0.26902648355933806,-0.12545663426220693,0.11999578832271934,-0.12545663426220693,6.592220607498291,-0.125456634262207,854.139985490752,-211.7416700610645
2014-07-01,785.15344,6.667151927947998,6.481553253929335,0.1855986740186628,-0.2042736096547762,0.389872283673439,0.2006494593134807,0.8570663528673697,Train,0.7140740752220154,0.14299227764535427,0.16671264989941195,0.22315963377402706,-0.03756095975536425,0.22315963377402706,6.443992294173971,0.22315963377402692,736.3309694146841,48.82247296812841
2014-08-01,785.15344,6.667151927947998,6.490881688683099,0.17627023926489915,-0.08783024940819109,0.2641004886730902,0.15621904717915594,0.6698594251243297,Train,0.5437950491905212,0.12606437593380848,0.1262997902065528,0.13780069846653742,0.03846954079836171,0.13780069846653745,6.529351229481461,0.13780069846653742,802.0329953791514,-16.87955299633893
2014-09-01,927.9086,6.834010601043701,6.5002101234368626,0.3338004776068386,-0.41262689329237817,0.7464273708992168,0.08641568088679139,0.3757439055516405,Train,0.30717599391937256,0.06856791163226794,0.07014224159829854,0.6762851293009183,-0.3424846516940796,0.6762851293009182,6.157725471742783,0.6762851293009184,552.7814118836948,375.127218487399
2014-10-01,927.9086,6.834010601043701,6.509538558190626,0.32447204285307496,0.1946716839341874,0.12980035891888755,0.015681268875782427,0.07770543770539534,Train,0.021074410527944565,0.05663102717745078,0.0022408481209589973,0.12755951079792854,0.19691253205514642,0.12755951079792854,6.706451090245773,0.12755951079792816,957.6208759253258,-29.712245554232027
2014-11-01,499.6431,6.215893268585205,6.51886699294439,-0.3029737243591848,0.21868571281001012,-0.5216594371691949,-0.06797317866673705,-0.27477142136874516,Train,-0.1811482012271881,-0.09362322014155705,-0.04575328378153483,-0.4759061533876601,0.17293242902847528,-0.47590615338766007,6.691799421972865,-0.47590615338766007,943.6778743977319,-444.0347774739038
2014-12-01,785.15344,6.667151927947998,6.5281954276981535,0.13895650024984452,0.5943190534272531,-0.4553625531774086,-0.056595848595528644,-0.2268331982860932,Train,-0.3713933527469635,0.1445601544608703,-0.09090476717205768,-0.3644577860053509,0.5034142862551955,-0.36445778600535095,7.031609713953349,-0.3644577860053513,1325.9711425466433,-540.8177001638308
2015-01-01,642.3983,6.466763973236084,6.537523862451917,-0.0707598892158332,0.17863016275177138,-0.24939005196760458,-0.07959935699279756,-0.32375816313549666,Train,-0.3258516192436218,0.002093456108125169,-0.08009620355072405,-0.16929384841688053,0.09853395920104732,-0.16929384841688053,6.636057821652964,-0.16929384841688044,892.46074119672,-250.06242576703255
2015-02-01,428.26553,6.062075614929199,6.546852297205681,-0.48477668227648163,-0.007103633722486157,-0.47767304855399545,-0.11936554621167103,-0.491312452058296,Train,-0.4783773720264435,-0.012935080031852508,-0.11629562276527738,-0.36137742578871807,-0.12339925648776354,-0.3613774257887181,6.423453040717917,-0.3613774257887181,721.3412079701786,-293.075674522913
2015-03-01,499.6431,6.215893268585205,6.5561807319594445,-0.34028746337423943,-0.16243446328869743,-0.177853000085542,-0.1820429093872793,-0.7554026559408644,Train,-0.7601718902587891,0.004769234317924642,-0.18317480684890214,0.005321806763360137,-0.34560927013759957,0.005321806763360137,6.210571461821845,0.00532180676336047,582.8336145130614,-83.19051758923331
2015-04-01,356.88794,5.88021993637085,6.565509166713208,-0.6852892303423586,-0.1457520045002317,-0.5395372258421268,-0.1695484396484113,-0.7027573803012801,Train,-0.8495219945907593,0.14676461428947918,-0.20438054964685767,-0.3351566761952691,-0.3501325541470894,-0.3351566761952692,6.215376612566119,-0.3351566761952691,585.6457740546902,-228.75783460156515
2015-05-01,856.53107,6.75405740737915,6.574837601466972,0.17921980591217856,-0.08950067416824499,0.26872048008042354,-0.12776976825037784,-0.5267235255180709,Train,-0.6799248456954956,0.15320132017742472,-0.1641295220109258,0.43285000209134933,-0.25363019617917076,0.43285000209134933,6.321207405287801,0.4328500020913495,651.1352499871642,205.39581690736702
2015-06-01,713.7759,6.571969032287598,6.5841660362207355,-0.012197003933137829,-0.14903069523661872,0.1368336913034809,-0.08778074721205549,-0.3582303378023389,Train,-0.5107966065406799,0.152566268738341,-0.12398978220644903,0.2608234735099299,-0.27302047744306773,0.2608234735099299,6.3111455587776675,0.2608234735099302,644.6064660901719,69.16941281607808
2015-07-01,499.6431,6.215893268585205,6.593494470974499,-0.37760120238929407,-0.2042736096547762,-0.17332759273451787,-0.06238519735404209,-0.2512265393029997,Train,-0.31882044672966003,0.06759390742666033,-0.07842747314448793,-0.09490011959002993,-0.28270108279926415,-0.09490011959002992,6.310793388175235,-0.09490011959003031,644.3791425027667,-144.73604557893862
2015-08-01,713.7759,6.571969032287598,6.602822905728263,-0.030853873440665147,-0.08783024940819109,0.056976375967525944,-0.042244575663792944,-0.16636430804421065,Train,-0.1147899180650711,-0.051574389979139545,-0.030004262605000432,0.08698063857252637,-0.11783451201319152,0.08698063857252637,6.484988393715072,0.08698063857252603,767.1868266815901,-53.410947775340105
2015-09-01,642.3983,6.466763973236084,6.6121513404820265,-0.14538736724594248,-0.41262689329237817,0.2672395260464357,-0.009501510154621617,-0.028401853851139296,Train,0.01714782789349556,-0.045549681744634855,0.00130893984795152,0.2659305861984842,-0.4113179534444267,0.2659305861984842,6.2008333870376,0.2659305861984844,577.1757919737983,65.22252345588925
2015-10-01,856.53107,6.75405740737915,6.62147977523579,0.13257763214336027,0.1946716839341874,-0.06209405179082714,0.04557292370117961,0.20365351237326199,Train,0.05767754092812538,0.1459759714451366,0.010927984802774064,-0.07302203659360121,0.20559966873696148,-0.07302203659360121,6.827079443972751,-0.07302203659360096,1080.5213839935375,-223.99031709900623
2015-11-01,927.9086,6.834010601043701,6.630808209989554,0.2032023910541474,0.21868571281001012,-0.015483321755862728,0.04135824625032383,0.18589502715783848,Train,0.1664932817220688,0.019401745435769696,0.03675356865516709,-0.052236890411029815,0.2554392814651772,-0.0522368904110298,6.886247491454731,-0.05223689041102997,1146.4439153310836,-218.5352849599899
2015-12-01,1427.5518,7.264416694641113,6.640136644743317,0.6242800498977958,0.5943190534272531,0.029960996470542733,0.06929786477922932,0.30361822385688714,Train,0.18039537966251373,0.1232228441943734,0.04005299751964553,-0.010092001049102794,0.6343720509468986,-0.010092001049102794,7.274508695690216,-0.01009200104910235,1690.8083567976098,-263.2565989851098
2016-01-01,713.7759,6.571969032287598,6.649465079497081,-0.07749604720948344,0.17863016275177138,-0.2561262099612548,0.11113983166549644,0.47991877330537186,Train,0.29597440361976624,0.18394436968560562,0.06748373275158272,-0.3236099427128375,0.2461138955033541,-0.32360994271283755,6.8955789750004355,-0.32360994271283783,1157.2013828520153,-443.4255039457653
2016-02-01,927.9086,6.834010601043701,6.658793514250845,0.1752170867928564,-0.007103633722486157,0.18232072051534257,0.10283306065673928,0.4449183084140503,Train,0.407803475856781,0.03711483255726927,0.0940244800839125,0.08829624043143007,0.08692084636142634,0.08829624043143007,6.745714360612271,0.08829624043143003,996.0081399474934,-68.09950957639967
2016-03-01,713.7759,6.571969032287598,6.668121949004608,-0.09615291671701076,-0.16243446328869743,0.06628154657168667,0.06397765827714043,0.2812016072564491,Train,0.39649513363838196,-0.11529352638193285,0.0913406354667459,-0.02505908889505923,-0.07109382782195153,-0.02505908889505923,6.597028121182657,-0.025059088895059034,858.2609806061545,-144.48510169990448
2016-04-01,856.53107,6.75405740737915,6.677450383758372,0.07660702362077831,-0.1457520045002317,0.22235902812101002,0.08374060016733124,0.36447248989515857,Train,0.2538240849971771,0.11064840489798144,0.05748006434800054,0.16487896377300948,-0.08827194015223117,0.16487896377300948,6.589178443606141,0.1648789637730097,851.5424625526913,4.9886043418399595
2016-05-01,1142.0414,7.041447639465332,6.686778818512136,0.3546688209531963,-0.08950067416824499,0.44416949512144127,0.0954531715315179,0.41382324753457594,Train,0.3333510458469391,0.08047220168763686,0.07635444944124452,0.36781504568019674,-0.013146224727000472,0.36781504568019674,6.673632593785135,0.36781504568019674,926.6710217791258,215.3703600568117
2016-06-01,927.9086,6.834010601043701,6.696107253265899,0.13790334777780178,-0.14903069523661872,0.2869340430144205,0.09414150564689992,0.4082965614497762,Train,0.3808921277523041,0.02740443369747214,0.08763752474103446,0.19929651827338601,-0.06139317049558425,0.19929651827338601,6.634714082770315,0.19929651827338635,891.2609695291022,36.647660841991524
2016-07-01,642.3983,6.466763973236084,6.705435688019663,-0.23867171478357907,-0.2042736096547762,-0.03439810512880287,0.11863171513681584,0.5114857208149818,Train,0.3036090135574341,0.2078767072575477,0.06929567886973595,-0.10369378399853882,-0.13497793078504025,-0.10369378399853882,6.570457757234623,-0.10369378399853879,835.7307473572704,-193.3324319275829
2016-08-01,642.3983,6.466763973236084,6.714764122773427,-0.24800014953734273,-0.08783024940819109,-0.16016990012915164,0.07724941951305576,0.3371219898809314,Train,0.230545774102211,0.1065762157787204,0.05195534921419995,-0.21212524934335159,-0.035874900193991144,-0.21212524934335159,6.678889222579436,-0.21212524934335164,931.5602832417478,-289.1619678120603
2016-09-01,642.3983,6.466763973236084,6.72409255752719,-0.2573285842911064,-0.41262689329237817,0.15529830900127178,0.0776219610492823,0.3386916884973384,Train,0.16938160359859467,0.16931008489874372,0.037439063219378815,0.11785924578189297,-0.3751878300729994,0.117859245781893,6.348904727454191,0.11785924578189277,669.4501156429767,-27.051800213289198
2016-10-01,1142.0414,7.041447639465332,6.733420992280954,0.308026647184378,0.1946716839341874,0.1133549632501906,0.12063883042976392,0.5199426733744787,Train,0.15888836979866028,0.36105430357581847,0.03494867086064708,0.07840629238954351,0.2296203547948345,0.0784062923895435,6.963041347075788,0.07840629238954389,1238.0322629934337,-95.99088115749623
2016-11-01,1070.6638,6.976967811584473,6.742749427034718,0.23421838454975497,0.21868571281001012,0.015532671739744847,0.09029776824380073,0.39210102700121546,Train,0.29999181628227234,0.09210921071894312,0.06843719800236554,-0.052904526262620696,0.2871229108123757,-0.05290452626262071,7.0298723378470935,-0.05290452626262088,1323.6676961456694,-253.00387778629442
2016-12-01,1570.3069,7.359663009643555,6.752077861788481,0.6075851478550733,0.5943190534272531,0.01326609442782023,0.07555751339291218,0.3299931668165819,Train,0.3199197053909302,0.010073461425651742,0.07316674693914471,-0.05990065251132448,0.6674858003663978,-0.05990065251132448,7.4195636621548795,-0.059900652511324814,1954.9049119917418,-384.59802722611676
2017-01-01,785.15344,6.667151927947998,6.761406296542245,-0.09425436859424696,0.17863016275177138,-0.2728845313460183,0.06120699551022512,0.2695274579634352,Train,0.2530783712863922,0.01644908667704298,0.057303081754974575,-0.33018761310099287,0.23593324450674596,-0.3301876131009929,6.997339541048991,-0.33018761310099265,1281.266013526134,-496.1125711433215
