,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-04-01,1059.4468,6.966445446014404,6.714949938017471,0.25149550799693365,0.00410104517307707,0.24739446282385658,0.06598086494902912,0.49185738290039077,Train,0.49185738290039077,0.0,0.06598086494902912,0.18141359787482747,0.07008191012210618,0.18141359787482747,6.785031848139576,0.18141359787482791,928.957979101481,130.488798242269
2011-05-01,706.29785,6.5614519119262695,6.713525765778299,-0.15207385385202965,0.10278072408385779,-0.25485457793588745,0.024235882064985545,0.19379715043038223,Train,0.19379715043038223,0.0,0.024235882064985545,-0.279090460000873,0.12701660614884333,-0.279090460000873,6.8405423719271425,-0.279090460000873,982.0401121383327,-275.7422605758327
2011-06-01,706.29785,6.5614519119262695,6.712101593539129,-0.15064968161285908,-0.039267741125962985,-0.11138194048689609,0.01593500963020037,0.13452871152627463,Train,0.13452871152627463,0.0,0.01593500963020037,-0.12731695011709646,-0.023332731495762614,-0.12731695011709646,6.688768862043366,-0.12731695011709654,843.6112102547404,-137.3133586922404
2011-07-01,765.15594,6.641385555267334,6.710677421299957,-0.06929186603262316,0.09156567619551856,-0.16085754222814172,0.005629303230856805,0.060945707463524845,Train,0.060945707463524845,0.0,0.005629303230856805,-0.16648684545899853,0.09719497942637537,-0.16648684545899853,6.807872400726333,-0.16648684545899872,950.4431659526966,-185.28722112847788
2011-08-01,1059.4468,6.966445446014404,6.709253249060786,0.2571921969536186,0.1475708093896285,0.10962138756399012,0.014096013132101081,0.12139823006799808,Train,0.12139823006799808,0.0,0.014096013132101083,0.09552537443188903,0.16166682252172956,0.09552537443188905,6.870920071582515,0.09552537443188935,1012.3608143690512,47.08596297469876
2011-09-01,647.4397,6.474568843841553,6.707829076821614,-0.2332602329800615,-0.08067533860958605,-0.15258489437047545,-0.02611617361055335,-0.16571779922672994,Train,-0.16571779922672994,0.0,-0.02611617361055335,-0.1264687207599221,-0.1067915122201394,-0.1264687207599221,6.601037564601475,-0.126468720759922,772.6697615098903,-125.23006424426535
2011-10-01,529.7234,6.274240970611572,6.706404904582443,-0.4321639339708705,-0.010443019484951601,-0.4217209144859189,-0.08482566228290675,-0.5849050316298294,Train,-0.5849050316298294,0.0,-0.08482566228290675,-0.3368952522030122,-0.09526868176785835,-0.33689525220301214,6.611136222814585,-0.3368952522030124,780.5223716784018,-250.79898300652678
2011-11-01,1000.58856,6.9093427658081055,6.704980732343272,0.20436203346483328,0.08923545872999743,0.11512657473483585,-0.06043526615416348,-0.41075698705253505,Train,-0.41075698705253505,0.0,-0.06043526615416348,0.17556184088899934,0.028800192575833945,0.17556184088899934,6.733780924919106,0.1755618408889994,882.4975141741276,118.09104783759119
2011-12-01,1118.3049,7.020462989807129,6.703556560104101,0.3169064297030282,0.2398621821297086,0.07704424757331957,-0.07982305148722288,-0.54918626415877,Train,-0.54918626415877,0.0,-0.07982305148722288,0.15686729906054245,0.16003913064248573,0.15686729906054245,6.863595690746586,0.15686729906054264,1004.9656892569496,113.33924238367536
2012-01-01,882.87225,6.784312725067139,6.702132387864929,0.08218033720220941,-0.12531674763394518,0.2074970848361546,-0.04765087768113954,-0.3194761303603425,Train,-0.3194761303603425,0.0,-0.04765087768113954,0.2551479625172941,-0.17296762531508472,0.2551479625172941,6.529164762549844,0.2551479625172943,719.0151948709922,163.85705854697653
2012-02-01,765.15594,6.641385555267334,6.700708215625758,-0.05932266035842382,-0.11676086261749985,0.05743820225907603,-0.06395757971646944,-0.4359063948778877,Train,-0.4359063948778877,0.0,-0.06395757971646944,0.12139578197554547,-0.18071844233396928,0.12139578197554546,6.519989773291789,0.12139578197554535,712.4392763137149,52.71666851050384
2012-03-01,588.58154,6.37941312789917,6.699284043386586,-0.3198709154874164,0.07853899708461436,-0.3984099125720308,-0.0753845965604343,-0.5174955838448986,Train,-0.5174955838448986,0.0,-0.0753845965604343,-0.3230253160115965,0.003154400524180062,-0.32302531601159645,6.702438443910767,-0.3230253160115968,855.2359640877708,-266.65442111902075
2012-04-01,824.0141,6.715400695800781,6.697859871147416,0.017540824653365483,0.00410104517307707,0.013439779480288412,-0.02120550854124474,-0.1306555265649787,Train,-0.24272581934928894,0.11207029278431024,-0.03690157243853614,0.05034135191882455,-0.03280052726545907,0.05034135191882455,6.665059343881957,0.05034135191882427,823.8214157186612,0.1926834024325217
2012-05-01,647.4397,6.474568843841553,6.696435698908244,-0.22186685506669157,0.10278072408385779,-0.32464757915054937,-0.03507940287714821,-0.22971548264426042,Train,-0.17511773109436035,-0.05459775154990007,-0.027432686020389476,-0.2972148931301599,0.0753480380634683,-0.29721489313015986,6.771783736971712,-0.2972148931301595,916.7190428137772,-269.27934554815215
2012-06-01,941.7304,6.848780155181885,6.695011526669073,0.15376862851281192,-0.039267741125962985,0.1930363696387749,-0.06169017195444493,-0.41971704617146743,Train,-0.3383784592151642,-0.08133858695630325,-0.05029825330711304,0.24333462294588795,-0.08956599443307603,0.24333462294588795,6.605445532235997,0.2433346229458877,776.0876001052894,165.64280760955432
2012-07-01,824.0141,6.715400695800781,6.693587354429901,0.02181334137087987,0.09156567619551856,-0.06975233482463869,-0.09346408423924216,-0.6465835826459212,Train,-0.450327068567276,-0.1962565140786452,-0.06597727476720207,-0.0037750600574366217,0.02558840142831649,-0.0037750600574366217,6.719175755858218,-0.0037750600574364412,869.6876563901461,-45.67355726905237
2012-08-01,706.29785,6.5614519119262695,6.69216318219073,-0.1307112702644604,0.1475708093896285,-0.2782820796540889,-0.07826872519859357,-0.5380883351882403,Train,-0.4760265052318573,-0.062061829956382986,-0.06957662290835491,-0.20870545674573399,0.07799418648127358,-0.20870545674573399,6.770157368672003,-0.20870545674573382,915.2277067141085,-208.92985515160854
2012-09-01,882.87225,6.784312725067139,6.6907390099515585,0.09357371511558021,-0.08067533860958605,0.17424905372516625,-0.059090020259230075,-0.40115189737536483,Train,-0.4416874349117279,0.040535537536363075,-0.06476724632400291,0.23901630004916916,-0.14544258493358897,0.23901630004916918,6.54529642501797,0.23901630004916896,730.724427738873,152.14782567909572
2012-10-01,765.15594,6.641385555267334,6.689314837712388,-0.0479292824450539,-0.010443019484951601,-0.037486262960102296,-0.07116158369687554,-0.48734316530558514,Train,-0.4059305787086487,-0.08141258659693645,-0.05975930099088993,0.02227303803078763,-0.07020232047584153,0.02227303803078763,6.619112517236546,0.022273038030787617,786.78095116706,-21.62500634284129
2012-11-01,706.29785,6.5614519119262695,6.687890665473216,-0.1264387535469469,0.08923545872999743,-0.21567421227694433,-0.0694170511878499,-0.47488715911590657,Train,-0.38791313767433167,-0.0869740214415749,-0.05723585879479787,-0.15843835348214647,0.03199959993519956,-0.15843835348214647,6.719890265408416,-0.15843835348214608,870.3099933422477,-164.0121417797477
2012-12-01,882.87225,6.784312725067139,6.686466493234045,0.09784623183309371,0.2398621821297086,-0.1420159502966149,-0.04794431364382299,-0.3215712705474983,Train,-0.353737473487854,0.032166202940355715,-0.05244936814258084,-0.08956658215403407,0.18741281398712778,-0.08956658215403407,6.873879307221173,-0.0895665821540339,1015.3640292243517,-132.49177580638298
2013-01-01,882.87225,6.784312725067139,6.6850423209948735,0.09927040407226517,-0.12531674763394518,0.22458715170621035,-0.04135484351483039,-0.27452228734495765,Train,-0.26938366889953613,-0.005138618445421517,-0.04063515160130638,0.2652223033075167,-0.16595189923525155,0.2652223033075167,6.519090421759622,0.2652223033075165,711.7979320476569,171.07432137031185
2013-02-01,588.58154,6.37941312789917,6.683618148755702,-0.3042050208565321,-0.11676086261749985,-0.18744415823903227,0.001978298477272249,0.03487744128108798,Train,-0.2092282921075821,0.2441057333886701,-0.032210058613378195,-0.15523409962565407,-0.14897092123087805,-0.15523409962565407,6.534647227524824,-0.1552340996256545,722.9734936608808,-134.39195069213076
2013-03-01,765.15594,6.641385555267334,6.6821939765165315,-0.04080842124919748,0.07853899708461436,-0.11934741833381184,-0.06371733859762753,-0.43419106721971673,Train,-0.14268101751804352,-0.2915100497016732,-0.022889745012000445,-0.09645767332181139,0.05564925207261391,-0.09645767332181139,6.737843228589146,-0.09645767332181165,886.0938491251112,-120.93790430089246
2013-04-01,588.58154,6.37941312789917,6.68076980427736,-0.3013566763781901,0.00410104517307707,-0.30545772155126716,-0.1120830351243364,-0.7795233623692495,Train,-0.4217729866504669,-0.35775037571878254,-0.06197811778135118,-0.24347960376991598,-0.057877072608274106,-0.24347960376991598,6.6228927316690855,-0.24347960376991562,789.7645678908467,-201.1830249220967
2013-05-01,1353.7375,7.211362838745117,6.6793456320381885,0.5320172067069286,0.10278072408385779,0.42923648262307085,-0.1094956437824167,-0.7610493228180618,Train,-0.5395909547805786,-0.2214583680374832,-0.07847917537721545,0.5077156580002863,0.024301548706642334,0.5077156580002863,6.703647180744831,0.5077156580002864,856.2715537878348,497.4659950402902
2013-06-01,765.15594,6.641385555267334,6.677921459799017,-0.036535904531683094,-0.039267741125962985,0.0027318365942798906,-0.09437813305236258,-0.653109914264846,Train,-0.561886191368103,-0.09122372289674296,-0.08160174648315982,0.08433358307743971,-0.1208694876091228,0.08433358307743971,6.557051972189894,0.08433358307743966,739.3770070244675,25.778937799751247
2013-07-01,1059.4468,6.966445446014404,6.676497287559846,0.2899481584545587,0.09156567619551856,0.19838248225904012,-0.09559306907706124,-0.6617845881762895,Train,-0.6219590306282043,-0.039825557548085144,-0.09001527963358157,0.2883977618926217,0.0015503965619369925,0.2883977618926217,6.678047684121783,0.2883977618926217,834.6043515357298,224.84242580802015
2013-08-01,529.7234,6.274240970611572,6.675073115320675,-0.4008321447091028,0.1475708093896285,-0.5484029540987313,-0.06957541389383465,-0.47601787283763713,Train,-0.6440509557723999,0.16803308293476277,-0.09310937584822104,-0.45529357825051026,0.05446143354140745,-0.4552935782505102,6.729534548862082,-0.45529357825050987,878.7538057059539,-349.03041703407894
2013-09-01,412.00705,6.023464679718018,6.673648943081504,-0.650184263363486,-0.08067533860958605,-0.5695089247538999,-0.07421238416975878,-0.5091259577597836,Train,-0.45529526472091675,-0.053830693038866895,-0.06667309809686807,-0.5028358266570319,-0.14734843670645412,-0.5028358266570319,6.526300506375049,-0.5028358266570319,716.9558375744707,-304.94878801392383
2013-10-01,647.4397,6.474568843841553,6.672224770842332,-0.19765592700077939,-0.010443019484951601,-0.18721290751582778,-0.06300631810190001,-0.4291143629164436,Train,-0.3892152011394501,-0.03989916177699354,-0.05741821997936407,-0.12979468753646373,-0.06786123946431567,-0.12979468753646373,6.6043635313780165,-0.12979468753646373,775.2472453695074,-127.80754810388237
2013-11-01,882.87225,6.784312725067139,6.670800598603161,0.11351212646397801,0.08923545872999743,0.024276667733980586,-0.04874498358537256,-0.3272880741589146,Train,-0.342505544424057,0.015217470265142419,-0.05087627440029445,0.07515294213427504,0.03835918432970298,0.07515294213427504,6.709159782932864,0.0751529421342747,861.0104005187704,21.86185289919831
2013-12-01,1236.0212,7.120461463928223,6.669376426363989,0.45108503756423346,0.2398621821297086,0.21122285543452485,-0.060234308183457694,-0.4093221420645362,Train,-0.2729243338108063,-0.13639780825372994,-0.04113104129076362,0.25235389672528846,0.198731140838945,0.25235389672528846,6.868107567202935,0.2523538967252881,1009.5147368194116,226.5065034149634
2014-01-01,765.15594,6.641385555267334,6.667952254124819,-0.02656669885748464,-0.12531674763394518,0.09875004877646054,-0.06973843893448108,-0.47718187574664495,Train,-0.24025775492191315,-0.2369241208247318,-0.036555906374923015,0.13530595515138355,-0.1618726540088682,0.13530595515138355,6.50607960011595,0.13530595515138355,702.5839162238789,62.57202860033988
2014-02-01,588.58154,6.37941312789917,6.666528081885647,-0.28711495398647724,-0.11676086261749985,-0.1703540913689774,-0.016852731454430104,-0.09957658819315329,Train,-0.21341116726398468,0.11383457907083139,-0.0327958933970496,-0.13755819797192778,-0.14955675601454946,-0.13755819797192778,6.516971325871098,-0.13755819797192803,710.2890441841869,-121.70750121543688
2014-03-01,706.29785,6.5614519119262695,6.665103909646476,-0.10365199772020617,0.07853899708461436,-0.18219099480482054,-0.013380364406682433,-0.07478379974363468,Train,0.004005074501037598,-0.07878887424467228,-0.0023455471164293435,-0.1798454476883912,0.07619344996818501,-0.17984544768839117,6.741297359614661,-0.1798454476883915,889.1632855779675,-182.86543401546749
2014-04-01,1412.5957,7.253891944885254,6.663679737407304,0.5902122074779497,0.00410104517307707,0.5861111623048726,-0.014221955514579167,-0.08079278151663415,Train,0.08237685263156891,-0.16316963414820307,0.00863085355782125,0.5774803087470514,0.01273189873089832,0.5774803087470514,6.676411636138202,0.5774803087470515,833.2383804231571,579.3573227018429
2014-05-01,765.15594,6.641385555267334,6.662255565168133,-0.02087000990079879,0.10278072408385779,-0.12365073398465658,0.007630263902402659,0.07523261721219958,Train,0.021357465535402298,0.05387515167679728,8.475115155470812e-05,-0.12373548513621128,0.10286547523541249,-0.12373548513621128,6.765121040403545,-0.12373548513621113,910.6248836075634,-145.4689387833447
2014-06-01,824.0141,6.715400695800781,6.660831392928961,0.054569302871819936,-0.039267741125962985,0.09383704399778292,-0.028071275549538945,-0.17967727646631348,Train,0.04559208080172539,-0.22526935726803887,0.003478942960070577,0.09035810103771234,-0.03578879816589241,0.09035810103771234,6.625042594763069,0.09035810103771258,791.4664321835129,32.54766693758086
2014-07-01,882.87225,6.784312725067139,6.659407220689791,0.12490550437734793,0.09156567619551856,0.03333982818182937,-0.030294288675511597,-0.19554964634970265,Train,-0.21131514012813568,0.015765493778433032,-0.03250233321229966,0.06584216139412903,0.0590633429832189,0.06584216139412903,6.7184705636730095,0.06584216139412913,869.0738707029736,13.798382714995114
2014-08-01,529.7234,6.274240970611572,6.657983048450619,-0.383742077839047,0.1475708093896285,-0.5313128872286755,-0.019441789076446832,-0.11806252502633194,Train,-0.208833247423172,0.09077072239684006,-0.03215473042198389,-0.4991581568066916,0.11541607896764461,-0.4991581568066916,6.773399127418264,-0.4991581568066916,918.2027154207993,-388.47932674892434
2014-09-01,588.58154,6.37941312789917,6.656558876211448,-0.2771457483122779,-0.08067533860958605,-0.19647040970269186,-0.016812064503183292,-0.09928622513380936,Train,-0.2001897543668747,0.10090352923306534,-0.03094416144837958,-0.16552624825431228,-0.11161950005796563,-0.16552624825431228,6.544939376153482,-0.16552624825431206,730.4632129988192,-141.88167003006924
2014-10-01,1000.58856,6.9093427658081055,6.655134703972276,0.2542080618358291,-0.010443019484951601,0.2646510813207807,-0.03428502252479096,-0.22404358685858236,Train,-0.20678231120109558,-0.01726127565748678,-0.031867485468917364,0.29651856678969807,-0.04231050495386897,0.29651856678969807,6.612824199018408,0.2965185667896977,781.8426768529171,218.74588515880168
2014-11-01,706.29785,6.5614519119262695,6.653710531733105,-0.09225861980683536,0.08923545872999743,-0.1814940785368328,-0.010896591311930064,-0.05704959709511429,Train,-0.25102370977401733,0.19397411267890305,-0.0380637378535041,-0.14343034068332872,0.051171720876493326,-0.1434303406833287,6.704882252609599,-0.14343034068332905,857.3309998757381,-151.03314831323814
2014-12-01,1059.4468,6.966445446014404,6.652286359493934,0.31415908652047,0.2398621821297086,0.07429690439076136,-0.07317748293216549,-0.5017367367768122,Train,-0.22977305948734283,-0.27196367728946935,-0.03508746683223901,0.10938437122300038,0.2047747152974696,0.10938437122300038,6.857061074791404,0.10938437122300027,998.4135210803593,61.03325626339074
2015-01-01,647.4397,6.474568843841553,6.650862187254763,-0.17629334341321012,-0.12531674763394518,-0.050976595779264944,-0.11691566061922404,-0.814028430497982,Train,-0.33834362030029297,-0.47568481019768905,-0.050293373924536755,-0.0006832218547281887,-0.17561012155848194,-0.0006832218547281887,6.475252065696281,-0.0006832218547279112,681.2250705853376,-33.78537331971256
2015-02-01,588.58154,6.37941312789917,6.649438015015591,-0.2700248871164215,-0.11676086261749985,-0.15326402449892162,-0.052663585799085165,-0.3552669929674575,Train,-0.41095975041389465,0.05569275744643715,-0.06046366428355942,-0.0928003602153622,-0.17722452690105928,-0.0928003602153622,6.472213488114532,-0.09280036021536198,679.1552230688475,-90.57368010009748
2015-03-01,1236.0212,7.120461463928223,6.64801384277642,0.4724476211518027,0.07853899708461436,0.39390862406718835,-0.023813641749939222,-0.14927766356897706,Train,-0.35375016927719116,0.2044725057082141,-0.05245114625804491,0.4463597703252333,0.026087850826569448,0.4463597703252333,6.6741016936029895,0.4463597703252331,831.3135616699419,404.7076785644331
2015-04-01,882.87225,6.784312725067139,6.6465896705372485,0.1377230545298902,0.00410104517307707,0.13362200935681312,-0.05552961522366957,-0.3757305154686019,Train,-0.33404895663261414,-0.041681558835987786,-0.04969188254202561,0.18331389189883873,-0.04559083736894854,0.18331389189883873,6.6009988331683,0.1833138918988384,772.6397967515162,110.23245666645255
2015-05-01,470.8652,6.156693458557129,6.645165498298078,-0.488472039740949,0.10278072408385779,-0.5912527638248067,-0.05294222388174989,-0.3572564759174144,Train,-0.35691037774086,-0.0003460981765543991,-0.05289375091929954,-0.5383590129055071,0.04988697316455824,-0.5383590129055073,6.6950524714626365,-0.5383590129055076,848.9351263985977,-378.06992254117586
2015-06-01,470.8652,6.156693458557129,6.643741326058906,-0.48704786750177753,-0.039267741125962985,-0.44778012637581455,-0.048521557772833894,-0.32569280821258384,Train,-0.3541540801525116,0.028461271939927757,-0.05250771620847809,-0.39527241016733644,-0.09177545733444108,-0.39527241016733644,6.551965868724466,-0.39527241016733683,735.6209329509782,-264.7557290935563
2015-07-01,1000.58856,6.9093427658081055,6.642317153819735,0.2670256119883705,0.09156567619551856,0.17545993579285193,-0.030668729515306022,-0.19822316340600143,Train,-0.35934680700302124,0.1611236435970198,-0.05323498630318235,0.2286949220960343,0.038330689892336206,0.2286949220960343,6.680647843712071,0.22869492209603415,836.7798833433093,163.80867866840947
2015-08-01,1000.58856,6.9093427658081055,6.6408929815805635,0.26844978422754195,0.1475708093896285,0.12087897483791346,0.002077574807324976,0.0355862767858594,Train,-0.3602491319179535,0.3958354087038129,-0.053361361894510136,0.1742403367324236,0.09420944749511836,0.1742403367324236,6.735102429075682,0.17424033673242345,883.6658316095803,116.92273040213843
2015-09-01,647.4397,6.474568843841553,6.639468809341392,-0.16489996549983932,-0.08067533860958605,-0.08422462689025327,-0.07847070063605743,-0.5395304449145978,Train,-0.33427706360816956,-0.20525338130642823,-0.04972383018465939,-0.03450079670559388,-0.13039916879424543,-0.03450079670559389,6.509069640547146,-0.03450079670559347,704.6908088575119,-57.25111159188691
2015-10-01,647.4397,6.474568843841553,6.638044637102221,-0.16347579326066786,-0.010443019484951601,-0.15303277377571625,-0.1301837744302592,-0.9087630983247904,Train,-0.4354328215122223,-0.4733302768125681,-0.06389125314925108,-0.08914152062646517,-0.07433427263420268,-0.08914152062646517,6.563710364468018,-0.08914152062646519,744.323176064124,-96.88347879849903
2015-11-01,941.7304,6.848780155181885,6.63662046486305,0.21215969031883475,0.08923545872999743,0.12292423158883732,-0.09954147962264956,-0.6899763392275261,Train,-0.4754650294780731,-0.21451130974945298,-0.06949798512585945,0.19242221671469678,0.01973747360413798,0.19242221671469678,6.656357938467188,0.1924222167146965,816.6754452664184,125.05496244842539
2015-12-01,1118.3049,7.020462989807129,6.6351962926238786,0.38526669718325035,0.2398621821297086,0.14540451505354174,-0.05397450726527926,-0.3646270053562298,Train,-0.41237983107566833,0.04775282571943851,-0.060662554428777535,0.2060670694823193,0.17919962770093106,0.2060670694823193,6.8143959203248095,0.20606706948231945,956.670213141485,161.63471849914004
2016-01-01,824.0141,6.715400695800781,6.633772120384707,0.08162857541607416,-0.12531674763394518,0.20694532305001934,-0.06501613440967978,-0.44346450213156424,Train,-0.34794875979423523,-0.09551574233732901,-0.05163862679658441,0.25858394984660377,-0.17695537443052958,0.2585839498466037,6.456816745954177,0.2585839498466038,668.7632549890019,155.25084413209186
2016-02-01,412.00705,6.023464679718018,6.632347948145536,-0.608883268427518,-0.11676086261749985,-0.4921224058100182,-0.09802548842254874,-0.6791521237576175,Train,-0.36753901839256287,-0.3116131053650546,-0.054382350785202926,-0.4377400550248153,-0.17114321340270278,-0.4377400550248153,6.461204734742833,-0.4377400550248156,671.7086260445766,-259.7015764840297
2016-03-01,529.7234,6.274240970611572,6.630923775906364,-0.3566828052947919,0.07853899708461436,-0.4352218023794063,-0.05863345508451785,-0.3978920104928994,Train,-0.3981655240058899,0.00027351351299048643,-0.05867176216367337,-0.3765500402157329,0.019867234920940988,-0.3765500402157329,6.650791010827305,-0.3765500402157329,812.1361519115101,-282.41276323963507
2016-04-01,588.58154,6.37941312789917,6.629499603667194,-0.2500864757680237,0.00410104517307707,-0.25418752094110075,-0.03565937097712703,-0.2338564695308774,Train,-0.3007161021232605,0.06685963259238309,-0.04502343204315104,-0.2091640888979497,-0.04092238687007397,-0.2091640888979497,6.58857721679712,-0.2091640888979498,763.0893786014143,-174.5078356326643
2016-05-01,882.87225,6.784312725067139,6.628075431428022,0.15623729363911654,0.10278072408385779,0.05345656955525875,-0.06784324865320716,-0.4636501692567778,Train,-0.2411295622587204,-0.22252060699805742,-0.03667800781076909,0.09013457736602784,0.0661027162730887,0.09013457736602784,6.694178147701111,0.09013457736602781,848.1923326902453,34.67992072772347
2016-06-01,765.15594,6.641385555267334,6.626651259188851,0.014734296078483311,-0.039267741125962985,0.054002037204446296,-0.02779643119929827,-0.17771488086171217,Train,-0.2696773111820221,0.09196243032030993,-0.040676277825877925,0.09467831503032423,-0.07994401895184092,0.09467831503032423,6.5467072402370095,0.09467831503032453,731.7574842522463,33.398460571972464
2016-07-01,647.4397,6.474568843841553,6.625227086949679,-0.15065824310812648,0.09156567619551856,-0.24222391930364504,-0.08146414820766172,-0.5609037362046561,Train,-0.11793743073940277,-0.4429663054652533,-0.019424268930188223,-0.2227996503734568,0.07214140726533033,-0.2227996503734568,6.697368494215009,-0.22279965037345661,850.9058767597968,-203.4661794941718
2016-08-01,1236.0212,7.120461463928223,6.623802914710508,0.4966585492177149,0.1475708093896285,0.3490877398280864,-0.004233488652098372,-0.009474875762072642,Train,-0.2521091401576996,0.24263426439562694,-0.03821575837772213,0.3873034982058085,0.10935505101190637,0.38730349820580856,6.733157965722414,0.38730349820580834,881.9473026698706,354.0739375645044
2016-09-01,765.15594,6.641385555267334,6.622378742471337,0.019006812795996808,-0.08067533860958605,0.09968215140558286,0.061315375783225635,0.45854567238398214,Train,0.0645369291305542,0.39400874325342794,0.006132273673376444,0.09354987773220641,-0.0745430649362096,0.09354987773220641,6.547835677535128,0.09354987773220635,732.5848218394552,32.57112298476352
2016-10-01,588.58154,6.37941312789917,6.620954570232166,-0.2415414423329958,-0.010443019484951601,-0.2310984228480442,0.06462298111611016,0.4821620580267089,Train,0.48586204648017883,-0.0036999884534699157,0.06514118494820574,-0.2962396077962499,0.054698165463254136,-0.2962396077962499,6.67565273569542,-0.2962396077962497,832.6055167175144,-244.02397374876443
2016-11-01,1471.4537,7.294685363769531,6.619530397992994,0.675154965776537,0.08923545872999743,0.5859195070465396,0.10114524161918767,0.7429319207456717,Train,0.7385478019714355,0.004384118774236168,0.1005312215546005,0.48538828549193913,0.18976668028459792,0.4853882854919391,6.809297078277592,0.4853882854919389,951.7996317062474,519.6541036453151
