,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-12-01,1070.6638,6.976967811584473,6.388497257783195,0.5884705538012778,0.5135604500096729,0.0749101037916049,0.22080292858109563,0.8939036558168583,Train,0.910584032535553,-0.01668037671869471,0.22477721868061484,-0.14986711488900994,0.7383376686902877,-0.14986711488900994,7.1268349264734825,-0.14986711488900983,1441.9861944804693,-371.3223761210943
2014-01-01,1427.5518,7.264416694641113,6.398570989045622,0.8658457055954916,0.24990602931700856,0.615939676278483,0.21379451700137642,0.8644888565893133,Train,1.0077621936798096,-0.14327333709049628,0.24793102451116616,0.36800865176731684,0.4978370538281747,0.36800865176731684,6.896408042873796,0.3680086517673171,1145.011701429264,282.5400563832361
2014-02-01,785.15344,6.667151927947998,6.408644720308049,0.2585072076399486,0.008908228173142074,0.24959897946680654,0.2512157736940416,1.0215485183880673,Train,1.0887141227722168,-0.06716560438414954,0.2672187453914962,-0.017619765924689668,0.2761269735646383,-0.017619765924689668,6.684771693872688,-0.017619765924689723,926.4202054239477,-141.26676304113516
2014-03-01,713.7759,6.571969032287598,6.418718451570476,0.1532505807171214,-0.07539784294829399,0.22864842366541538,0.2170158724365125,0.8780091132533611,Train,1.1595364809036255,-0.2815273676502644,0.2840929803978798,-0.0554445567324644,0.2086951374495858,-0.0554445567324644,6.627413589020062,-0.05544455673246418,874.7219694097514,-160.9460905035014
2014-04-01,999.2862,6.908041477203369,6.428792182832904,0.47924929437046515,0.08976414710619648,0.38948514726426864,0.30581367479923427,1.2506997719905197,Train,1.183640480041504,0.06705929194901583,0.2898360332526229,0.09964911401164572,0.3796001803588194,0.09964911401164578,6.808392363191723,0.09964911401164578,1048.4562251670866,-49.170031319430336
2014-05-01,856.53107,6.75405740737915,6.438865914095332,0.3151914932838187,0.2409306226681776,0.07426087061564107,0.31876999612655016,1.3050783692283585,Train,1.1840064525604248,0.12107191666793371,0.28992323038151113,-0.21566235976587006,0.5308538530496887,-0.21566235976587,6.969719767145021,-0.21566235976587045,1232.1841364059696,-375.6530695114384
2014-06-01,642.3983,6.466763973236084,6.4489396453577585,0.01782432787832544,0.0035593204354270234,0.014265007442898417,0.26926355410103847,1.0972963295912306,Train,1.1210941076278687,-0.023797778036638073,0.2749336462840026,-0.26066863884110414,0.2784929667194296,-0.26066863884110414,6.727432612077188,-0.26066863884110436,966.8408640285165,-324.44254859882903
2014-07-01,785.15344,6.667151927947998,6.459013376620186,0.20813855132781178,-0.2135928677056624,0.4217314190334742,0.18092444216717662,0.7265308270351895,Train,0.9524933695793152,-0.22596254254412573,0.23476259647509634,0.18696882255837788,0.021169728769433932,0.18696882255837785,6.48018310538962,0.1869688225583781,754.8312752688281,30.322167113984392
2014-08-01,785.15344,6.667151927947998,6.469087107882613,0.19806482006538495,-0.00912495179876475,0.2071897718641497,0.13072473309967825,0.5158390965759467,Train,0.508087158203125,0.007751938372821732,0.1288777453219586,0.0783120265421911,0.11975279352319383,0.07831202654219112,6.588839901405807,0.07831202654219105,841.5853531111602,-56.4319107283477
2014-09-01,927.9086,6.834010601043701,6.479160839145041,0.35484976189866035,-0.7257714811076776,1.080621243006338,0.06663286652090226,0.24684099820672542,Train,0.2171734869480133,0.029667511258712115,0.05956424341596185,1.0210569995903762,-0.6662072376917157,1.021056999590376,5.812953601453325,1.0210569995903764,386.8383644947538,541.0702658763399
2014-10-01,927.9086,6.834010601043701,6.4892345704074685,0.34477603063623263,0.19495671567326056,0.14981931496297207,0.008651297207231819,0.0034882497472903382,Train,0.02286217175424099,-0.01937392200695065,0.013267355208774811,0.13655195975419726,0.20822407088203537,0.13655195975419726,6.697458641289504,0.13655195975419687,938.2612915956006,-10.352661224506846
2014-11-01,499.6431,6.215893268585205,6.499308301669895,-0.2834150330846903,0.18624572540433304,-0.46966075848902333,-0.06711979727758828,-0.31452839441954983,Train,-0.18718692660331726,-0.12734146781623257,-0.036779239427171456,-0.4328815190618519,0.14946648597716158,-0.4328815190618519,6.648774787647057,-0.43288151906185224,893.6296669203873,-393.9865699965592
2014-12-01,785.15344,6.667151927947998,6.509382032932323,0.15776989501567495,0.5135604500096729,-0.3557905549939979,-0.07265515291180515,-0.33776067362882434,Train,-0.5083982348442078,0.17063756121538343,-0.1133114990831929,-0.24247905591080504,0.40024895092648,-0.24247905591080504,6.909630983858803,-0.2424790559108052,1160.2659774592523,-375.1125350764398
2015-01-01,642.3983,6.466763973236084,6.519455764194751,-0.05269179095866683,0.24990602931700856,-0.3025978202756754,-0.11112298270164071,-0.49921287675881265,Train,-0.4757446050643921,-0.02346827169442056,-0.10553139916483542,-0.19706642111083997,0.14437463015217314,-0.19706642111083997,6.663830394346924,-0.19706642111083994,907.2007635268702,-264.8024480971827
2015-02-01,428.26553,6.062075614929199,6.529529495457178,-0.4674538805279784,0.008908228173142074,-0.4763621087011205,-0.14363223609642223,-0.6356565132044902,Train,-0.8996559977531433,0.2639994845486531,-0.20653312589131423,-0.2698289828098063,-0.19762489771817215,-0.2698289828098063,6.331904597739006,-0.2698289828098064,650.6708888336755,-222.40535538640984
2015-03-01,499.6431,6.215893268585205,6.539603226719605,-0.3237099581344003,-0.07539784294829399,-0.2483121151861063,-0.24267761263748752,-1.0513569657582136,Train,-0.9950116276741028,-0.056345338084110796,-0.22925269286029976,-0.01905942232580654,-0.30465053580859375,-0.01905942232580654,6.234952690911012,-0.019059422325806707,590.456273507512,-90.81317658368391
2015-04-01,356.88794,5.88021993637085,6.549676957982033,-0.6694570216111835,0.08976414710619648,-0.75922116871738,-0.20243483762961298,-0.882455191975213,Train,-1.1180174350738525,0.2355622430986395,-0.258560230140576,-0.5006609385768039,-0.1687960830343795,-0.5006609385768039,6.380880874947653,-0.5006609385768037,683.3817937988924,-326.49385434576743
2015-05-01,856.53107,6.75405740737915,6.55975068924446,0.19430671813469047,0.2409306226681776,-0.04662390453348714,-0.1643764644806751,-0.7227215073350983,Train,-0.8199781775474548,0.09725667021235651,-0.18754897599259884,0.1409250714591117,0.053381646675578764,0.1409250714591117,6.613132335920039,0.1409250714591117,862.3044422930151,-5.773375398483836
2015-06-01,713.7759,6.571969032287598,6.569824420506888,0.002144611780710015,0.0035593204354270234,-0.0014147086547170082,-0.12952534140664407,-0.5764488781642304,Train,-0.6119211912155151,0.03547231305128473,-0.13797702477952417,0.13656231612480715,-0.13441770434409714,0.13656231612480715,6.435406716162791,0.13656231612480685,721.7343889755608,-7.958510069310819
2015-07-01,499.6431,6.215893268585205,6.5798981517693145,-0.3640048831841094,-0.2135928677056624,-0.150412015478447,-0.09105377260431093,-0.41498098213426404,Train,-0.46840158104896545,0.05342059891470141,-0.1037818398990465,-0.04663017557940048,-0.3173747076047089,-0.04663017557940047,6.262523444164605,-0.0466301755794003,606.990045430315,-107.34694850648691
2015-08-01,713.7759,6.571969032287598,6.589971883031742,-0.01800285074414454,-0.00912495179876475,-0.008877898945379789,-0.07668244784723542,-0.3546635153937962,Train,-0.3410167992115021,-0.013646716182294127,-0.07343096198879823,0.06455306304341844,-0.08255591378756298,0.06455306304341844,6.507415969244179,0.06455306304341857,775.6975602637706,-61.92168135752058
2015-09-01,642.3983,6.466763973236084,6.60004561429417,-0.13328164105808593,-0.7257714811076776,0.5924898400495917,-0.038227882624475545,-0.1932669845902593,Train,-0.25140097737312317,0.05813399278286388,-0.05207896979467822,0.6445688098442699,-0.7778504509023558,0.6445688098442699,5.8221951633918145,0.6445688098442695,390.43920985213504,251.95910557755246
2015-10-01,856.53107,6.75405740737915,6.610119345556597,0.14393806182255364,0.19495671567326056,-0.05101865385070692,0.029599393928664276,0.09140889371221239,Train,-0.15971161425113678,0.25112050796334917,-0.030232932727749698,-0.02078572112295722,0.16472378294551088,-0.020785721122957235,6.774843128502107,-0.020785721122956957,1013.8318305099884,-157.30076361545719
2015-11-01,927.9086,6.834010601043701,6.6201930768190245,0.2138175242246767,0.18624572540433304,0.027571798820343663,0.03326806953550789,0.10680658478369201,Train,-0.04462128132581711,0.15142786610950912,-0.002811347567575574,0.030383146387919238,0.18343437783675748,0.030383146387919224,6.803627454655782,0.03038314638791917,1043.4675569542696,-115.55892658317589
2015-12-01,1427.5518,7.264416694641113,6.630266808081451,0.634149886559662,0.5135604500096729,0.1205894365499891,0.04429500235898811,0.1530874019715564,Train,0.054007746279239655,0.09907965569231675,0.020688143753664914,0.09990129279632419,0.5342485937633378,0.0999012927963242,7.164515401844789,0.09990129279632409,1497.3959779026181,-69.84422009011814
2016-01-01,713.7759,6.571969032287598,6.640340539343879,-0.06837150705628137,0.24990602931700856,-0.3182775363732899,0.07067264785268858,0.2637962462605847,Train,0.12596137821674347,0.1378348680438412,0.03783191765375771,-0.35610945402704763,0.28773794697076627,-0.35610945402704763,6.928078486314646,-0.35610945402704797,1181.8872505157892,-468.1113716095392
2016-02-01,927.9086,6.834010601043701,6.650414270606307,0.18359633043739443,0.008908228173142074,0.17468810226425235,0.06962281266802338,0.25939001371735027,Train,0.18614047765731812,0.07324953606003215,0.052170274822670386,0.12251782744158196,0.06107850299581246,0.12251782744158196,6.711492773602119,0.12251782744158213,951.5359400473061,-23.62730967621235
2016-03-01,713.7759,6.571969032287598,6.660488001868734,-0.08851896958113592,-0.07539784294829399,-0.013121126632841928,-0.005600603077032473,-0.05632798403180824,Train,0.23113039135932922,-0.28745837539113744,0.06288963515964245,-0.07601076179248438,-0.01250820778865154,-0.07601076179248438,6.647979794080082,-0.07601076179248434,892.9187247250401,-179.14284581879008
2016-04-01,856.53107,6.75405740737915,6.670561733131161,0.0834956742479891,0.08976414710619648,-0.006268472858207391,0.041910644082164834,0.14308008159638777,Train,0.17231576144695282,-0.02923567985056505,0.04887637842631744,-0.05514485128452483,0.13864052553251394,-0.05514485128452484,6.809202258663675,-0.055144851284524954,1049.3065192900633,-192.77545239553206
2016-05-01,1142.0414,7.041447639465332,6.680635464393589,0.360812175071743,0.2409306226681776,0.1198815524035654,0.049902917197255925,0.1766242172936136,Train,0.1423865556716919,0.03423766162192171,0.04174540361651098,0.07813614878705442,0.2826760262846886,0.07813614878705444,6.963311490678278,0.07813614878705444,1224.3068184984431,-82.26543666250564
2016-06-01,927.9086,6.834010601043701,6.690709195656016,0.14330140538768532,0.0035593204354270234,0.1397420849522583,0.043453353348346636,0.14955494152934692,Train,0.19614481925964355,-0.04658987773029663,0.05455392337287183,0.08518816157938647,0.05811324380829885,0.08518816157938647,6.748822439464314,0.0851881615793868,987.765805693023,-59.857175321929276
2016-07-01,642.3983,6.466763973236084,6.700782926918444,-0.2340189536823596,-0.2135928677056624,-0.020426085976697178,0.08101958178258221,0.3072230599838575,Train,0.2534151077270508,0.053807952256806735,0.06819922313384985,-0.08862530911054703,-0.14539364457181256,-0.08862530911054703,6.555389282346631,-0.08862530911054733,813.8665417407703,-171.46822631108284
2016-08-01,642.3983,6.466763973236084,6.710856658180871,-0.2440926849447873,-0.00912495179876475,-0.23496773314602257,0.03386798922564849,0.10932449016601883,Train,0.3246738314628601,-0.21534934129684127,0.08517742722502017,-0.32014516037104274,0.07605247542625541,-0.32014516037104274,6.786909133607127,-0.3201451603710428,1026.1509684885095,-383.75265305882203
2016-09-01,642.3983,6.466763973236084,6.720930389443298,-0.25416641620721414,-0.7257714811076776,0.4716050649004635,0.039952030475463585,0.13485964172208414,Train,0.2764585316181183,-0.14159888989603414,0.07368958183340214,0.39791548306706137,-0.6520818992742755,0.39791548306706137,6.068848490169023,0.39791548306706126,499.9386082679224,142.4597071617651
2016-10-01,1142.0414,7.041447639465332,6.731004120705726,0.3104435187596062,0.19495671567326056,0.11548680308634562,0.09572174255328371,0.36892906887932814,Train,0.19468677043914795,0.1742422984401802,0.05420652660302448,0.06128027648332114,0.24916324227628506,0.06128027648332113,6.9801673629820105,0.06128027648332157,1245.135483268995,-103.0941014330574
2016-11-01,1070.6638,6.976967811584473,6.741077851968153,0.23588995961631998,0.18624572540433304,0.04964423421198694,0.07326403342501998,0.2746724748416605,Train,0.29829034209251404,-0.02361786725085352,0.07889125981023871,-0.029247025598251777,0.26513698521457174,-0.029247025598251764,7.006214837182725,-0.029247025598252208,1278.0205928637497,-207.3567745043747
2016-12-01,1570.3069,7.359663009643555,6.75115158323058,0.6085114264129743,0.5135604500096729,0.09495097640330141,0.041611092868706186,0.1418228439610081,Train,0.34628385305404663,-0.20446100909303852,0.09032626146951261,0.004624714933788798,0.6038867114791855,0.004624714933788798,7.355038294709766,0.004624714933788354,1811.882428903902,-241.5755441382771
