,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-09-01,4702.408,8.456042289733887,8.560716244401123,-0.10467395466723595,-0.03982731924950675,-0.0648466354177292,-0.10560458553413818,Train,-0.07787501811981201,-0.027729567414326167,-0.04781925787239647,-0.017027377545332727,-0.08764657712190321,-0.017027377545332734,8.47306966727922,-0.017027377545332456,4872.413396819235,-170.00519369423455
2012-10-01,5781.463,8.662585258483887,8.557182045675352,0.10540321280853426,0.15228652550010177,-0.04688331269156751,-0.07635080483923996,Train,-0.08987636864185333,0.013525563802613369,-0.055188703033199726,0.008305390341632218,0.09709782246690205,0.008305390341632218,8.654279868142254,0.008305390341632801,5840.600370113536,-59.13747948853597
2012-11-01,6474.33,8.775754928588867,8.55364784694958,0.22210708163928672,0.11276492977008491,0.1093421518692018,0.17806679645249363,Train,-0.06267079710960388,0.2407375935620975,-0.038483085852282585,0.1478252377214844,0.07428184391780232,0.1478252377214844,8.627929690867383,0.14782523772148437,5688.683473332557,785.6466047924432
2012-12-01,6894.5933,8.838638305664062,8.550113648223808,0.288524657440254,0.30806630087578407,-0.019541643435530054,-0.03182412074845826,Train,0.04138671234250069,-0.07321083309095894,0.025413565451142296,-0.04495520888667235,0.3334798663269264,-0.04495520888667237,8.883593514550736,-0.04495520888667315,7346.193780031815,-451.60051831306464
2013-01-01,6076.783,8.712395668029785,8.546579449498036,0.16581621853174866,-0.03484115945883592,0.20065737799058458,0.3267762328848461,Train,0.08156092464923859,0.2452153082356075,0.0500825936516964,0.15057478433888818,0.015241434192860483,0.15057478433888818,8.561820883690897,0.15057478433888782,5324.708800572491,752.0744025525091
2013-02-01,5713.312,8.650729179382324,8.543045250772265,0.10768392861005971,-0.1223395091172972,0.2300234377273569,0.3745996943072518,Train,0.16925527155399323,0.2053444227532586,0.10393142335133279,0.1260920143760241,-0.018408085765964408,0.12609201437602413,8.5246371650063,0.1260920143760238,5130.31566976223,582.9963419565202
2013-03-01,5327.124,8.580754280090332,8.539511052046494,0.04124322804383773,-0.12519666226474999,0.16643989030858772,0.27105208341434306,Train,0.30911338329315186,-0.038061299878808796,0.18981148183827665,-0.02337159152968893,0.06461481957352666,-0.02337159152968893,8.60412587162002,-0.023371591529688374,5554.846511303819,-227.72248786631917
2013-04-01,5156.747,8.54825496673584,8.535976853320722,0.01227811341511753,-0.24519349993583703,0.2574716133509546,0.4192998270392852,Train,0.29718318581581116,0.12211664122347404,0.1824857282986774,0.07498588505227718,-0.06270777163715963,0.07498588505227716,8.473269081683563,0.07498588505227666,4873.385322553659,283.3617477588414
2013-05-01,4577.465,8.429119110107422,8.53244265459495,-0.10332354448752845,-0.2830742773300606,0.17975073284253212,0.29272916812123995,Train,0.3693137466907501,-0.07658457856951018,0.22677759460235647,-0.047026861759824345,-0.056296682727704106,-0.047026861759824345,8.476145971867247,-0.04702686175982507,4887.428584615242,-309.96374086524156
2013-06-01,4509.314,8.414121627807617,8.528908455869178,-0.11478682806156115,-0.11578788038498973,0.0010010523234285779,0.0016302421094427004,Train,0.2774331867694855,-0.2758029446600428,0.1703582152633313,-0.16935716293990272,0.05457033487834158,-0.16935716293990272,8.58347879074752,-0.1693571629399031,5441.310624737811,-931.9966598940609
2013-07-01,4895.502,8.496275901794434,8.525374257143406,-0.02909835534897276,0.024136200524180588,-0.053234555873153344,-0.08669398455083556,Train,-0.013436220586299896,-0.07325776396453566,-0.008250529021491388,-0.04498402685166196,0.0158856715026892,-0.04498402685166196,8.541259928646095,-0.044984026851661696,5216.325194828017,-320.8232417030167
2013-08-01,3952.7488,8.282419204711914,8.521840058417634,-0.2394208537057203,-0.04268536288494638,-0.19673549082077393,-0.3203893283614038,Train,-0.10891929268836975,-0.21147003567303407,-0.06688203572974982,-0.1298534550910241,-0.1095673986146962,-0.1298534550910241,8.412272659802937,-0.1298534550910233,4584.95140013376,-632.2026208368852
2013-09-01,3850.5225,8.256223678588867,8.518305859691864,-0.26208218110299697,-0.03982731924950675,-0.22225486185349022,-0.3619483480952956,Train,-0.20319196581840515,-0.15875638227689043,-0.12477029534838126,-0.09748456650510896,-0.16459761459788802,-0.09748456650510895,8.353708245093976,-0.09748456650510917,4324.090963687747,-473.5685027502468
2013-10-01,4554.748,8.424144744873047,8.514771660966092,-0.0906269160930453,0.15228652550010177,-0.24291344159314707,-0.39559143130349456,Train,-0.26939183473587036,-0.1261995965676242,-0.1654204124117602,-0.07749302918138687,-0.013133886911658427,-0.07749302918138687,8.501637774054434,-0.07749302918138667,5013.645350616032,-458.8973037410324
2013-11-01,4554.748,8.424144744873047,8.51123746224032,-0.08709271736727331,0.11276492977008491,-0.1998576471373582,-0.32547384850129574,Train,-0.29840534925460815,-0.027068499246687583,-0.18323619937467936,-0.016621447762678848,-0.07047126960459445,-0.016621447762678862,8.440766192635726,-0.016621447762679153,4717.500789365962,-162.7527424909622
2013-12-01,5156.747,8.54825496673584,8.507703263514548,0.040551703221291646,0.30806630087578407,-0.2675145976544924,-0.4356551119059385,Train,-0.28502345085144043,-0.15063166105449804,-0.17501902696158572,-0.0924955706929067,0.13304727391419835,-0.0924955706929067,8.640750537428747,-0.09249557069290759,5762.099655288353,-605.3525849758526
2014-01-01,4123.126,8.324609756469727,8.504169064788776,-0.17955930831904965,-0.03484115945883592,-0.14471814886021372,-0.2356776112006608,Train,-0.2796214818954468,0.043943870694785975,-0.17170194077962278,0.026983791919409056,-0.2065431002384587,0.026983791919409056,8.297625964550317,0.026983791919409583,4088.20629649294,34.919680069559945
2014-02-01,3986.8242,8.291001319885254,8.500634866063006,-0.2096335461777521,-0.1223395091172972,-0.0872940370604549,-0.14216081596194333,Train,-0.26124411821365356,0.11908330225171024,-0.16041729630528767,0.07312325924483278,-0.28275680542258486,0.07312325924483276,8.217878060640421,0.07312325924483254,3774.7649116417147,212.05930710828534
2014-03-01,3805.0886,8.244357109069824,8.497100667337234,-0.2527435582674098,-0.12519666226474999,-0.1275468960026598,-0.20771373875851262,Train,-0.16934950649738312,-0.038364232261129505,-0.10398928844295459,-0.02355760755970522,-0.2291859507077046,-0.023557607559705207,8.26791471662953,-0.02355760755970593,3968.498021529153,-163.409398482278
2014-04-01,3282.5989,8.096694946289062,8.493566468611462,-0.39687152232239953,-0.24519349993583703,-0.1516780223865625,-0.2470119626960837,Train,-0.09942489862442017,-0.14758706407166353,-0.061051990497687766,-0.09062603188887473,-0.3062454904335248,-0.09062603188887475,8.187320978177937,-0.09062603188887408,3661.1335155147217,-378.5346385615967
2014-05-01,3203.0896,8.072183609008789,8.49003226988569,-0.417848660876901,-0.2830742773300606,-0.1347743835468404,-0.21948390727442088,Train,-0.10382384061813354,-0.11566006665628734,-0.0637531666468793,-0.0710212168999611,-0.3468274439769399,-0.0710212168999611,8.14320482590875,-0.0710212168999611,3503.086129272813,-299.9965296634382
2014-06-01,2975.92,7.9986443519592285,8.486498071159918,-0.48785371920068954,-0.11578788038498973,-0.3720658388156998,-0.6059197743480916,Train,-0.13352343440055847,-0.47239633994753316,-0.08199024148906014,-0.2900755973266397,-0.19777812187404986,-0.2900755973266397,8.288719949285868,-0.29007559732663957,4051.9494544399467,-1076.0295325649467
2014-07-01,3214.448,8.075721740722656,8.482963872434148,-0.4072421317114916,0.024136200524180588,-0.4313783322356722,-0.7025118526303825,Train,-0.26638680696487427,-0.43612504566550825,-0.163575171134591,-0.26780316110108116,-0.1394389706104104,-0.26780316110108116,8.343524901823738,-0.2678031611010816,4280.2705754396775,-1065.8225773928025
2014-08-01,2987.2786,8.002452850341797,8.479429673708376,-0.476976823366579,-0.04268536288494638,-0.4342914604816326,-0.7072559646269524,Train,-0.5715433955192566,-0.1357125691076958,-0.3509569779303494,-0.08333448255128317,-0.3936423408152958,-0.08333448255128317,8.08578733289308,-0.08333448255128317,3307.5573882774474,-320.27882382432244
2014-09-01,3623.353,8.195430755615234,8.475895474982604,-0.2804647193673695,-0.03982731924950675,-0.24063740011786275,-0.3918848331876856,Train,-0.7101767659187317,0.3182919327310461,-0.43608498237784243,0.19544758225997969,-0.4759123016273492,0.1954475822599797,7.999983173355255,0.1954475822599795,3035.507786005875,587.845241337875
2014-10-01,4327.5786,8.372994422912598,8.472361276256832,-0.09936685334423423,0.15228652550010177,-0.25165337884433603,-0.40982466707680104,Train,-0.5242025256156921,0.1143778585388911,-0.32188725415398745,0.07023387530965142,-0.16960072865388567,0.07023387530965144,8.302760547602945,0.0702338753096523,4109.256662019122,218.3219512621281
2014-11-01,4123.126,8.324609756469727,8.46882707753106,-0.14421732106133334,0.11276492977008491,-0.25698225083141824,-0.418502886292573,Train,-0.35190117359161377,-0.06660171270095921,-0.21608538106131434,-0.0408968697701039,-0.10332045129122942,-0.040896869770103914,8.36550662623983,-0.040896869770103095,4375.422252976425,-252.29627641392472
2014-12-01,5622.4443,8.634699821472168,8.465292878805288,0.16940694266688006,0.30806630087578407,-0.13865935820890402,-0.22581069873175666,Train,-0.3146023750305176,0.08879167629876092,-0.19318200447423567,0.054522646265331653,0.1148842964015484,0.054522646265331653,8.580177175206837,0.05452264626533143,5423.371837187216,199.07249875028356
2015-01-01,5247.6147,8.565719604492188,8.461758680079518,0.1039609244126698,-0.03484115945883592,0.13880208387150572,0.22604313152255673,Train,-0.2703390121459961,0.4963821436685528,-0.1660020279531656,0.3048041118246713,-0.20084318741200152,0.3048041118246713,8.260915492667516,0.30480411182467115,3940.8116205479314,1306.8031255458186
2015-02-01,3680.1455,8.210979461669922,8.458224481353746,-0.24724501968382384,-0.1223395091172972,-0.12490551056652664,-0.20341216763733017,Train,-0.106255441904068,-0.09715672573326217,-0.0652462946324941,-0.05965921593403255,-0.18758580374979128,-0.05965921593403256,8.270638677603955,-0.05965921593403323,3979.3255193736763,-299.18001156117634
2015-03-01,4350.2954,8.378229141235352,8.454690282627974,-0.07646114139262217,-0.12519666226474999,0.04873552087212782,0.07936717841006569,Train,0.027887072414159775,0.05148010599590591,0.017124093698793478,0.031611427173334344,-0.10807256856595651,0.031611427173334344,8.346617714062017,0.03161142717333476,4293.53223881699,56.763171339260225
2015-04-01,4191.277,8.340999603271484,8.451156083902202,-0.11015648063071737,-0.24519349993583703,0.13503701930511966,0.21991161705798726,Train,0.02401868999004364,0.19589292706794362,0.014748708355020512,0.12028831095009915,-0.23044479158081652,0.12028831095009915,8.220711292321385,0.12028831095009984,3785.477697144747,405.7991583240032
2015-05-01,4043.6165,8.305142402648926,8.44762188517643,-0.14247948252750398,-0.2830742773300606,0.1405947948025566,0.22896261213456684,Train,0.10619853436946869,0.12276407776509815,0.06521135048560862,0.07538344431694798,-0.21786292684445197,0.07538344431694799,8.229758958331978,0.0753834443169481,3819.8919321945764,223.72452288354862
2015-06-01,3464.3345,8.150564193725586,8.44408768645066,-0.2935234927250736,-0.11578788038498973,-0.1777356123400839,-0.28944748721225316,Train,0.1965915411710739,-0.4860390283833271,0.12071729586409921,-0.29845290820418313,0.004929415479109481,-0.2984529082041831,8.449017101929769,-0.29845290820418313,4756.593765905517,-1292.259293249267
2015-07-01,3680.1455,8.210979461669922,8.440553487724888,-0.22957402605496569,0.024136200524180588,-0.25371022657914627,-0.41317430196752786,Train,0.0033957473933696747,-0.41657004936089753,0.002085163178045562,-0.25579538975719185,0.02622136370222615,-0.25579538975719185,8.466774851427113,-0.25579538975719096,4841.832508425414,-1161.6870006129138
2015-08-01,3793.7302,8.241368293762207,8.437019288999116,-0.19565099523690854,-0.04268536288494638,-0.15296563235196217,-0.24910887205536994,Train,-0.2608811855316162,0.011772313476246271,-0.16019443701187522,0.007228804659913046,-0.2028797998968216,0.007228804659913046,8.234139489102294,0.007228804659913379,3836.666180104685,-42.93595549530983
2015-09-01,3384.8252,8.127352714538574,8.433485090273344,-0.30613237573476937,-0.03982731924950675,-0.2663050564852626,-0.4336853397960956,Train,-0.3073308765888214,-0.12635446320727417,-0.18871693123897518,-0.07758812524628741,-0.22854425048848193,-0.07758812524628744,8.20494083978486,-0.07758812524628667,3726.231626915712,-341.4064316032118
2015-10-01,4622.899,8.438993453979492,8.429950891547572,0.009042562431920587,0.15228652550010177,-0.14324396306818118,-0.23327685781438182,Train,-0.2715837359428406,0.03830687812845876,-0.1667663522468645,0.023522389178683323,-0.014479826746762736,0.023522389178683323,8.415471064800808,0.023522389178683767,4599.642611710203,23.2563140710472
2015-11-01,5474.784,8.6080904006958,8.426416692821801,0.1816737078739994,0.11276492977008491,0.06890877810391448,0.11221990014516953,Train,-0.24244195222854614,0.35466185237371567,-0.14887180141476752,0.21778057951868202,-0.03610687164468261,0.21778057951868202,8.39030982117712,0.21778057951868135,4485.328890649185,989.4552890383147
2015-12-01,5315.7656,8.578620910644531,8.42288249409603,0.15573841654850185,0.30806630087578407,-0.15232788432728223,-0.24807028130370345,Train,-0.11750343441963196,-0.1305668468840715,-0.07215313931304383,-0.0801747450142384,0.23591316156274023,-0.08017474501423838,8.65879565565877,-0.08017474501423827,5867.039447840409,-551.2738228404087
2016-01-01,4918.2188,8.50090503692627,8.419348295370257,0.08155674155601211,-0.03484115945883592,0.11639790101484804,0.1895572841140185,Train,-0.018428273499011993,0.2079855576130305,-0.011315905714930595,0.12771380672977864,-0.04615706517376651,0.1277138067297786,8.373191230196491,0.12771380672977806,4409.182877111505,509.03587288849485
2016-02-01,4588.823,8.431596755981445,8.415814096644485,0.01578265933695988,-0.1223395091172972,0.13812216845425707,0.22493586997576592,Train,0.019334569573402405,0.20560130040236352,0.011872418018058916,0.12624975043619815,-0.11046709109923829,0.12624975043619818,8.305347005545247,0.12624975043619813,4119.9014281932605,468.9218139942395
2016-03-01,3759.6548,8.232348442077637,8.412279897918713,-0.17993145584107673,-0.12519666226474999,-0.05473479357632674,-0.08913716421352316,Train,0.13811038434505463,-0.2272475485585778,0.08480686416908534,-0.13954165774541208,-0.04038979809566465,-0.13954165774541208,8.371890099823048,-0.13954165774541138,4403.448385687152,-643.793600530902
2016-04-01,3771.0132,8.235363960266113,8.408745699192941,-0.17338173892682818,-0.24519349993583703,0.07181176100900885,0.11694749016630675,Train,0.09576964378356934,0.02117784638273741,0.05880747642829711,0.01300428458071174,-0.1863860235075399,0.013004284580711734,8.222359675685402,0.013004284580711456,3791.7244110641473,-20.71122747039726
2016-05-01,3555.2021,8.176448822021484,8.405211500467171,-0.22876267844568687,-0.2830742773300606,0.0543115988843737,0.08844797965127013,Train,0.06082991138100624,0.02761806827026389,0.03735268753591894,0.016958911348454765,-0.24572158979414163,0.016958911348454758,8.15948991067303,0.016958911348455175,3560.6176502975045,-5.415501860004497
2016-06-01,3282.5989,8.096694946289062,8.4016773017414,-0.30498235545233676,-0.11578788038498973,-0.18919447506734705,-0.3081085702616655,Train,0.08263777196407318,-0.3907463422257387,0.05074383316958709,-0.23993830823693413,-0.06504404721540263,-0.23993830823693413,8.336633254525996,-0.2399383082369333,4250.8670045438075,-968.2681275906825
2016-07-01,3543.8438,8.173249244689941,8.398143103015627,-0.22489385832568587,0.024136200524180588,-0.24903005884986645,-0.4055525160399003,Train,-0.052275799214839935,-0.35327671682506034,-0.032100023646788545,-0.2169300352030779,-0.007963823122607957,-0.2169300352030779,8.390179279893019,-0.2169300352030774,4484.743277739064,-940.8995277390641
2016-08-01,3816.447,8.247337341308594,8.394608904289855,-0.14727156298126154,-0.04268536288494638,-0.10458620009631517,-0.17032159405979205,Train,-0.24857844412326813,0.07825685006347607,-0.1526399223787218,0.04805372228240662,-0.19532528526366816,0.04805372228240662,8.199283619026188,0.048053722282405786,3705.205385904317,111.24163558005785
2016-09-01,3259.8818,8.089753150939941,8.391074705564083,-0.3013215546241419,-0.03982731924950675,-0.2614942353746351,-0.4258507811301914,Train,-0.25414979457855225,-0.17170098655163918,-0.15606101749434456,-0.10543321788029056,-0.1958883367438513,-0.10543321788029059,8.195186368820233,-0.10543321788029125,3690.051201566074,-430.1693656285738
2016-10-01,4179.9185,8.338286399841309,8.387540506838313,-0.0492541069970045,0.15228652550010177,-0.20154063249710627,-0.3282146379074277,Train,-0.22341227531433105,-0.10480236259309667,-0.13718660313732747,-0.0643540293597788,0.015099922362774298,-0.0643540293597788,8.402640429201087,-0.06435402935977841,4540.990519279579,-361.0720622483286
2016-11-01,4918.2188,8.50090503692627,8.384006308112541,0.11689872881372843,0.11276492977008491,0.004133799043643513,0.006732009022106278,Train,-0.25367772579193115,0.26040973481403745,-0.15577114303157125,0.15990494207521477,-0.043006213261486334,0.15990494207521477,8.341000094851054,0.15990494207521522,4269.47482796304,648.7439220369597
2016-12-01,5690.595,8.646745681762695,8.38047210938677,0.2662735723759262,0.30806630087578407,-0.04179272849985788,-0.06806064405866763,Train,-0.1743634194135666,0.10630277535489896,-0.107068088300437,0.06527535980057912,0.20099821257534706,0.06527535980057914,8.581470321962117,0.06527535980057841,5430.3908833781925,260.2043314655575
2017-01-01,4452.5215,8.401450157165527,8.376937910660997,0.02451224650453021,-0.03484115945883592,0.05935340596336613,0.0966587055199327,Train,-0.044343505054712296,0.14100221057464501,-0.027229187926670142,0.08658259389003627,-0.062070347385506056,0.08658259389003627,8.314867563275492,0.08658259389003575,4159.322063598491,293.1994207765092
2017-02-01,4463.88,8.403997421264648,8.373403711935225,0.03059370932942329,-0.1223395091172972,0.15293321844672048,0.2490560850910727,Train,0.04334713891148567,0.20570894617958702,0.026617367978648106,0.12631585046807237,-0.09572214113864909,0.12631585046807237,8.277681570796576,0.1263158504680728,4007.4574757764553,456.42240703604466
2017-03-01,4759.2,8.468045234680176,8.369869513209455,0.09817572147072084,-0.12519666226474999,0.22337238373547083,0.3637682641851846,Train,0.14863237738609314,0.21513588679909146,0.0912679079121105,0.13210447582336032,-0.03392875435263949,0.13210447582336032,8.335940758856815,0.13210447582336116,4247.923624313883,511.276570998617
2017-04-01,4986.3696,8.514663696289062,8.366335314483683,0.14832838180537955,-0.24519349993583703,0.3935218817412166,0.640861548979199,Train,0.285300612449646,0.355560936529553,0.17518921840753218,0.21833266333368442,-0.07000428152830485,0.2183326633336844,8.296331032955377,0.21833266333368506,4082.9144810703424,903.4551478359076
