,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-11-01,571.0207,6.349174976348877,6.111006955953707,0.23816802039516993,0.12622435232600407,0.11194366806916586,0.212954858273418,0.770927031150341,Train,0.770927031150341,0.0,0.212954858273418,-0.10101119020425214,0.3391792105994221,-0.10101119020425214,6.450186166553129,-0.10101119020425209,705.5038499406614,-134.4831590226927
2011-12-01,1213.419,7.102021217346191,6.123633441129112,0.9783877762170796,0.5248067568517496,0.45358101936533,0.22072872057769388,0.799108874762527,Train,0.799108874762527,0.0,0.22072872057769388,0.23285229878763614,0.7455354774294435,0.23285229878763614,6.869168918558556,0.2328522987876358,1073.1784366807906,140.24050863170942
2012-01-01,713.7759,6.571969032287598,6.136259926304516,0.435709105983082,0.02227253012971466,0.41343657585336735,0.318934969517307,1.1551266483000513,Train,1.1551266483000513,0.0,0.318934969517307,0.09450160633606036,0.34120749964702163,0.09450160633606036,6.477467425951537,0.09450160633606064,725.0434857967025,-11.267606890452498
2012-02-01,214.13277,5.371255397796631,6.1488864114799195,-0.7776310136832887,-0.12543047787283781,-0.6522005358104509,0.23110393757497458,0.8367211621192291,Train,0.8367211621192291,0.0,0.23110393757497458,-0.8833044733854255,0.10567345970213676,-0.8833044733854254,6.254559871182057,-0.8833044733854258,579.971879816425,-365.8391130927922
2012-03-01,499.6431,6.215893268585205,6.161512896655323,0.054380371929881655,-0.22182918886167402,0.2762095607915557,0.08158521546525434,0.29468516010870266,Train,0.29468516010870266,0.0,0.08158521546525434,0.19462434532630135,-0.1402439733964197,0.19462434532630135,6.021268923258904,0.19462434532630102,459.08507044285153,40.558026480976594
2012-04-01,642.3983,6.466763973236084,6.174139381830728,0.2926245914053558,-0.27590366158722596,0.5685282529925817,-0.45718655550184745,-1.658472896691956,Train,-1.1615301370620728,-0.4969427596298832,-0.32010664548492007,0.8886348984775018,-0.5960103070721461,0.8886348984775019,5.578129074758582,0.8886348984775019,294.3826278986954,348.0156875309921
2012-05-01,642.3983,6.466763973236084,6.186765867006132,0.2799981062299519,-0.14394139814863674,0.4239395043785886,-0.4619004097804242,-1.675561584256748,Train,-1.6018584966659546,-0.07370308759079336,-0.441569672649974,0.8655091770285626,-0.5855110707986108,0.8655091770285627,5.601254796207521,0.8655091770285628,301.293161837667,341.1051535920205
2012-06-01,499.6431,6.215893268585205,6.199392352181536,0.01650091640366913,-0.17040828052303572,0.18690919692670485,-0.48647869318608716,-1.7646628973599392,Train,-1.592767357826233,-0.1718955395337063,-0.4390619140199285,0.6259711109466334,-0.6094701945429642,0.6259711109466334,5.589922157638572,0.625971110946633,297.88672113035085,201.75637579347728
2012-07-01,285.51035,5.657774448394775,6.21201883735694,-0.5542443889621644,-0.19902995879788563,-0.3552144301642788,-0.5142380676166062,-1.8652963171907362,Train,-1.5688189268112183,-0.2964773903795179,-0.4324558236705494,0.07724139350627063,-0.631485782468435,0.07724139350627057,5.580533054888505,0.07724139350627013,295.09357607714765,-9.58323061816327
2012-08-01,214.13277,5.371255397796631,6.224645322532345,-0.8533899247357137,-0.11208538934127626,-0.7413045353944374,-0.4145828253756496,-1.5040256460567232,Train,-1.6110550165176392,0.10702937046091598,-0.4441065002610186,-0.2971980351334188,-0.5561918896022948,-0.2971980351334189,5.6684534329300496,-0.2971980351334187,322.3049248889514,-108.17215816531859
2012-09-01,0.0,0.0,6.2372718077077485,-6.2372718077077485,-0.5223914201793002,-5.714880387528448,-0.4499562527914939,-1.6322615679757435,Train,-1.6839803457260132,0.05171877775026967,-0.464222695480935,-5.250657692047513,-0.9866141156602352,-5.250657692047513,5.250657692047513,-5.250657692047513,211.89523216196258,-211.89523216196258
2012-10-01,642.3983,6.466763973236084,6.249898292883152,0.21686568035293163,0.15677440934811007,0.06009127100482156,-0.5670902878000802,-2.05689644406052,Train,-1.7962310314178467,-0.2606654126426733,-0.4951866517833373,0.5552779227881589,-0.3384122424352273,0.5552779227881589,5.911486050447925,0.555277922788159,411.2494120821507,231.14890334753682
2012-11-01,713.7759,6.571969032287598,6.262524778058556,0.3094442542290414,0.12622435232600407,0.18321990190303736,-0.5677202035719763,-2.0591800177948603,Train,-1.9016252756118774,-0.15755474218298282,-0.524259282846883,0.7074791847499203,-0.3980349305208789,0.7074791847499203,5.864489847537677,0.7074791847499204,392.3234622132719,321.4524166929781
2012-12-01,999.2862,6.908041477203369,6.275151263233961,0.6328902139694081,0.5248067568517496,0.10808345711765854,-0.5417292544757082,-1.9649575021271426,Train,-1.9088295698165894,-0.05612793231055324,-0.5262465620298071,0.6343300191474657,-0.0014398051780575294,0.6343300191474657,6.273711458055903,0.6343300191474661,591.2056420699356,408.08055177772064
2013-01-01,856.53107,6.75405740737915,6.287777748409365,0.4662796589697855,0.02227253012971466,0.4440071288400709,-0.47384911186766027,-1.71887807745034,Train,-1.7781637907028198,0.05928571325247978,-0.49020286706472177,0.9342099959047927,-0.46793033693500713,0.9342099959047927,5.819847411474358,0.9342099959047925,375.15071330866135,481.3803535858699
2013-02-01,428.26553,6.062075614929199,6.300404233584769,-0.23832861865556954,-0.12543047787283781,-0.11289814078273172,-0.4017862842935021,-1.4576355627958406,Train,-1.4926680326461792,0.03503246985033859,-0.41144986771774156,0.29855172693500986,-0.5368803455905794,0.29855172693500986,5.7635238879941895,0.29855172693500975,354.5501729878179,73.71536045944771
2013-03-01,214.13277,5.371255397796631,6.313030718760173,-0.9417753209635418,-0.22182918886167402,-0.7199461321018678,0.12548440739571684,0.4538287252069877,Train,-1.1811341047286987,1.6349628299356864,-0.3255143309207987,-0.3944318011810691,-0.5473435197824728,-0.394431801181069,5.7656871989777,-0.394431801181069,355.3201711546835,-141.1874044310507
2013-04-01,642.3983,6.466763973236084,6.325657203935577,0.14110676930050658,-0.27590366158722596,0.41701043088773254,0.15179384266363372,0.549205818500439,Train,0.2349402904510498,0.31426552804938923,0.0651048035909697,0.35190562729676284,-0.21079885799625625,0.35190562729676284,6.1148583459393215,0.35190562729676245,504.2234622015514,138.1748532281361
2013-05-01,785.15344,6.667151927947998,6.338283689110981,0.32886823883701677,-0.14394139814863674,0.4728096369856535,0.1450430700917109,0.524732884785274,Train,0.4182736575603485,0.10645922722492551,0.11567666720995164,0.35713296977570186,-0.028264730938685104,0.35713296977570186,6.3100189581722965,0.3571329697757015,613.1022486590011,172.05119372381137
2013-06-01,713.7759,6.571969032287598,6.350910174286385,0.2210588580012125,-0.17040828052303572,0.3914671385242482,0.1380993085172136,0.4995603263949415,Train,0.5225297808647156,-0.022969454469774053,0.14443535163453283,0.24703178688971536,-0.02597292888850289,0.2470317868897154,6.324937245397882,0.24703178688971583,622.3322793326719,91.44359957357813
2013-07-01,499.6431,6.215893268585205,6.363536659461789,-0.14764339087658396,-0.19902995879788563,0.05138656792130167,0.10005247584029023,0.3616327626599494,Train,0.6007036566734314,-0.23907089401348197,0.16599933994882965,-0.11461277202752798,-0.033030618849055976,-0.11461277202752798,6.330506040612733,-0.11461277202752829,625.8131723416155,-126.17007541778742
2013-08-01,571.0207,6.349174976348877,6.376163144637193,-0.02698816828831596,-0.11208538934127626,0.0850972210529603,0.1833021790021008,0.6634299933591098,Train,0.6794023513793945,-0.015972358020284738,0.18770809770752572,-0.10261087665456542,0.07562270836624946,-0.10261087665456542,6.451785853003442,-0.10261087665456525,706.6349390292456,-135.61424811127688
2013-09-01,499.6431,6.215893268585205,6.388789629812598,-0.1728963612273926,-0.5223914201793002,0.3494950589519076,0.27972095011419945,1.0129677935418764,Train,0.7607855200767517,0.2521822734651247,0.21015735816205974,0.13933770078984783,-0.31223406201724047,0.13933770078984786,6.076555567795357,0.13933770078984775,485.23792059808153,14.405176325746595
2013-10-01,785.15344,6.667151927947998,6.401416114988002,0.2657358129599965,0.15677440934811007,0.10896140361188641,0.27174270005933737,0.9840450024575312,Train,0.843172550201416,0.14087245225611522,0.23288353025572742,-0.123922126643841,0.3896579396038375,-0.123922126643841,6.791074054591839,-0.12392212664384061,992.4825915199854,-207.32914913717286
2013-11-01,713.7759,6.571969032287598,6.414042600163405,0.15792643212419222,0.12622435232600407,0.03170207979818815,0.29301183421974797,1.0611499715467836,Train,0.9274085760116577,0.13374139553512587,0.256119741297119,-0.22441766149893086,0.38234409362312305,-0.22441766149893083,6.796386693786529,-0.22441766149893105,997.774651029344,-283.998772123094
2013-12-01,1070.6638,6.976967811584473,6.426669085338809,0.5502987262456633,0.5248067568517496,0.025491969393913738,0.29453275747317603,1.0666636299570529,Train,1.0101639032363892,0.05649972672066372,0.27894750684870184,-0.2534555374547881,0.8037542637004514,-0.2534555374547881,7.230423349039261,-0.253455537454788,1540.5841475160548,-469.9203291566798
2014-01-01,1427.5518,7.264416694641113,6.439295570514214,0.8251211241268992,0.02227253012971466,0.8028485939971846,0.3021107292410472,1.0941353302394519,Train,1.0868204832077026,0.007314847031749228,0.3000929544501506,0.502755639547034,0.32236548457986525,0.502755639547034,6.76166105509408,0.5027556395470336,963.6868490953304,463.86490871716956
2014-02-01,785.15344,6.667151927947998,6.451922055689618,0.21522987225838008,-0.12543047787283781,0.34066035013121787,0.32629529143434594,1.1818093232796743,Train,1.1525899171829224,0.029219406096751888,0.3182352211729863,0.022425128958231566,0.1928047433001485,0.022425128958231594,6.644726798989766,0.022425128958231788,857.227558363044,-72.07411598023145
2014-03-01,713.7759,6.571969032287598,6.464548540865022,0.10742049142257581,-0.22182918886167402,0.32924968028424983,0.31739177248846634,1.149532242890316,Train,1.2002602815628052,-0.050728038672489095,0.3313849232926739,-0.002135243008424048,0.10955573443099986,-0.002135243008424048,6.574104275296022,-0.002135243008424048,798.7080792733523,-84.93220036710227
2014-04-01,999.2862,6.908041477203369,6.477175026040426,0.4308664511629434,-0.27590366158722596,0.7067701127501693,0.3816766057333453,1.3825779344953963,Train,1.2180241346359253,0.16455379985947105,0.3362850195987974,0.3704850931513719,0.06038135801157146,0.37048509315137196,6.537556384051997,0.37048509315137235,770.0080919648132,229.2781018828431
2014-05-01,856.53107,6.75405740737915,6.4898015112158305,0.2642558961633199,-0.14394139814863674,0.4081972943119566,0.39009480344285,1.413095625967142,Train,1.1740566492080688,0.23903897675907326,0.324156743596527,0.0840405507154296,0.18021534544789028,0.08404055071542962,6.670016856663721,0.0840405507154296,879.2089667819587,-22.67789988742743
2014-06-01,642.3983,6.466763973236084,6.502427996391234,-0.03566402315515038,-0.17040828052303572,0.13474425736788534,0.34451448749712577,1.2478576418739722,Train,1.0467112064361572,0.20114643543781496,0.28902895171715487,-0.15428469434926953,0.11862067119411915,-0.15428469434926953,6.621048667585353,-0.15428469434926928,837.1450301029989,-194.74671467331143
2014-07-01,785.15344,6.667151927947998,6.515054481566638,0.1520974463813598,-0.19902995879788563,0.35112740517924546,0.23190627564761715,0.8396298020207719,Train,0.8174455761909485,0.02218422582982338,0.22578683508506164,0.1253405700941838,0.026756876287176018,0.12534057009418378,6.541811357853814,0.12534057009418387,773.2957005812557,11.857741801556813
2014-08-01,785.15344,6.667151927947998,6.527680966742042,0.13947096120595592,-0.11208538934127626,0.2515563505472322,0.1876351574981706,0.6791379281760205,Train,0.5020772218704224,0.17706070630559811,0.1387935852696466,0.11276276527758558,0.026708195928370343,0.11276276527758558,6.554389162670413,0.11276276527758533,783.0961456127069,2.0572967701056086
2014-09-01,927.9086,6.834010601043701,6.540307451917446,0.29370314912625517,-0.5223914201793002,0.8160945693055554,0.11989120610938153,0.43355222457276893,Train,0.16899731755256653,0.2645549070202024,0.04691466676735396,0.7691799025382013,-0.47547675341194623,0.7691799025382013,6.064830698505499,0.7691799025382018,479.5701364795238,448.33849389156995
2014-10-01,927.9086,6.834010601043701,6.552933937092851,0.2810766639508504,0.15677440934811007,0.12430225460274033,0.03942629535727595,0.1418504369250686,Train,-0.011665619909763336,0.15351605683483194,-0.0029205682387356885,0.127222822841476,0.1538538411093744,0.127222822841476,6.706787778202225,0.12722282284147646,912.1774884524657,15.731141918628055
2014-11-01,499.6431,6.215893268585205,6.565560422268255,-0.34966715368304957,0.12622435232600407,-0.4758915060090536,-0.04064339050628368,-0.14841857952542145,Train,-0.0005524791777133942,-0.14786610034770806,0.00014495249183991472,-0.47603645850089354,0.12636930481784397,-0.47603645850089354,6.691929727086099,-0.4760364585008938,898.7097505822524,-399.06665365842423
2014-12-01,785.15344,6.667151927947998,6.5781869074436585,0.08896502050433952,0.5248067568517496,-0.4358417363474101,-0.029558370975445235,-0.10823311255563878,Train,-0.05590801686048508,-0.0523250956951537,-0.015124677616353067,-0.420717058731057,0.5096820792353965,-0.420717058731057,7.087868986679055,-0.42071705873105714,1335.7699146772536,-550.6164722944411
2015-01-01,642.3983,6.466763973236084,6.590813392619063,-0.12404941938297931,0.02227253012971466,-0.14632194951269398,-0.0534398174176903,-0.19480824889397627,Train,-0.12273001670837402,-0.07207823218560225,-0.03355729092803904,-0.11276465858465494,-0.011284760798324377,-0.11276465858465493,6.579528631820739,-0.11276465858465468,803.0577674755165,-160.65945204582897
2015-02-01,428.26553,6.062075614929199,6.603439877794467,-0.541364262865268,-0.12543047787283781,-0.41593378499243017,-0.09918576531183838,-0.3606466827359272,Train,-0.4258042573928833,0.0651575746569561,-0.11715925279669288,-0.2987745321957373,-0.2425897306695307,-0.29877453219573724,6.360850147124936,-0.29877453219573713,645.1247728740456,-216.85923942677994
2015-03-01,499.6431,6.215893268585205,6.616066362969871,-0.400173094384666,-0.22182918886167402,-0.17834390552299195,-0.17293475954125406,-0.6280018969884646,Train,-0.5211771130561829,-0.10682478393228179,-0.1434675191292573,-0.034876386393734665,-0.3652967079909313,-0.03487638639373469,6.2507696549789395,-0.03487638639373447,577.7740385618906,-78.1309416380625
2015-04-01,356.88794,5.88021993637085,6.628692848145275,-0.7484729117744253,-0.27590366158722596,-0.47256925018719936,-0.1572049536512224,-0.5709781278127374,Train,-0.5181450247764587,-0.05283310303627864,-0.14263112825627722,-0.32993812193092215,-0.4185347898435032,-0.32993812193092215,6.210158058301772,-0.32993812193092253,554.7399912152057,-197.8520517620807
2015-05-01,856.53107,6.75405740737915,6.641319333320679,0.11273807405847158,-0.14394139814863674,0.2566794722071083,-0.12368470412009568,-0.4494603554168886,Train,-0.4106024205684662,-0.038857934848422426,-0.1129658796493808,0.3696453518564891,-0.25690727779801753,0.3696453518564891,6.384412055522661,0.36964535185648906,660.5294750054585,196.00159188907276
2015-06-01,713.7759,6.571969032287598,6.653945818496084,-0.08197678620848592,-0.17040828052303572,0.0884314943145498,-0.08490745496627718,-0.3088848823007,Train,-0.27365943789482117,-0.035225444405878825,-0.07519064019054626,0.16362213450509605,-0.24559892071358197,0.16362213450509605,6.4083468977825016,0.1636221345050961,676.5540869158978,37.221791990352244
2015-07-01,499.6431,6.215893268585205,6.6665723036714875,-0.4506790350862824,-0.19902995879788563,-0.2516490762883967,-0.07070498607959083,-0.2573980226927828,Train,-0.13897739350795746,-0.11842062918482532,-0.038039072595120356,-0.21361000369327637,-0.23706903139300597,-0.2136100036932764,6.429503272278481,-0.21361000369327598,691.0413838974523,-191.39828697362418
2015-08-01,713.7759,6.571969032287598,6.679198788846891,-0.10722975655929368,-0.11208538934127626,0.004855632781982588,-0.05040507040446341,-0.18380666919243366,Train,-0.03591382876038551,-0.14789284043204814,-0.009609351248252882,0.01446498403023547,-0.12169474058952914,0.014464984030235467,6.557504048257362,0.014464984030235328,785.5423231992738,-71.76644429302382
2015-09-01,642.3983,6.466763973236084,6.691825274022295,-0.22506130078621123,-0.5223914201793002,0.29733011939308895,-0.015602589991716638,-0.05764054713895636,Train,0.03899933025240898,-0.09663987739136534,0.011055179822098015,0.2862749395709909,-0.5113362403572022,0.2862749395709909,6.1804890336650935,0.2862749395709905,538.4939219398195,103.90439348986797
2015-10-01,856.53107,6.75405740737915,6.7044517591977,0.04960564818145041,0.15677440934811007,-0.10716876116665966,0.02974134512298798,0.10674050801053378,Train,0.0894395262002945,0.017300981810239285,0.02496893022450259,-0.13213769139116224,0.18174333957261266,-0.13213769139116224,6.886195098770313,-0.13213769139116227,1091.624176970389,-235.0931100758578
2015-11-01,927.9086,6.834010601043701,6.717078244373104,0.11693235667059731,0.12622435232600407,-0.009291995655406754,0.02911142935109197,0.10445693427619344,Train,0.12383274734020233,-0.019375813064008887,0.03445617914339667,-0.04374817479880343,0.16068053146940076,-0.04374817479880344,6.877758775842505,-0.043748174798803774,1082.4452193400764,-154.53658896898264
2015-12-01,1427.5518,7.264416694641113,6.729704729548508,0.5347119650926055,0.5248067568517496,0.009905208240855945,0.05675873733962751,0.20468409029390303,Train,0.14532455801963806,0.059359532274264964,0.04038461942539636,-0.030479411184540416,0.565191376277146,-0.03047941118454045,7.294896105825654,-0.03047941118454034,1643.2482875395956,-215.6965297270956
2016-01-01,713.7759,6.571969032287598,6.742331214723912,-0.17036218243631396,0.02227253012971466,-0.19263471256602863,0.09772276618091857,0.3531870878187449,Train,0.1700187772512436,0.18316831056750132,0.047196432827664114,-0.23983114539369274,0.06946896295737878,-0.23983114539369274,6.81180017768129,-0.23983114539369232,1013.2885021332049,-299.51262322695493
2016-02-01,927.9086,6.834010601043701,6.754957699899316,0.07905290114438479,-0.12543047787283781,0.2044833790172226,0.08343623649688679,0.3013954905975306,Train,0.21104614436626434,0.09034934623126628,0.05851368754840337,0.14596969146881922,-0.06691679032443444,0.14596969146881922,6.688040909574882,0.1459696914688191,895.2177378500859,32.69089252100787
2016-03-01,713.7759,6.571969032287598,6.76758418507472,-0.1956151527871226,-0.22182918886167402,0.026214036074551417,0.0335092030634805,0.12039976502792243,Train,0.2501910626888275,-0.12979129766090508,0.0693116753997073,-0.04309763932515588,-0.15251751346196674,-0.04309763932515587,6.6150666716127535,-0.04309763932515587,832.1462162571839,-118.37033735093394
2016-04-01,856.53107,6.75405740737915,6.780210670250124,-0.026153262870973748,-0.27590366158722596,0.2497503987162522,0.056507481104834986,0.20377323496377775,Train,0.2661292254924774,-0.06235599052869967,0.07370816147505868,0.17604223724119353,-0.20219550011216728,0.17604223724119353,6.578015170137957,0.1760422372411936,801.8417772631044,54.689289631426846
2016-05-01,1142.0414,7.041447639465332,6.792837155425528,0.24861048403980401,-0.14394139814863674,0.3925518821884407,0.05996163060211502,0.2162952345999064,Train,0.27529940009117126,-0.05900416549126486,0.07623772184085352,0.3163141603475872,-0.06770367630778322,0.31631416034758725,6.725133479117745,0.31631416034758697,929.0849852754238,212.95639656051367
2016-06-01,927.9086,6.834010601043701,6.805463640600932,0.028546960442769276,-0.17040828052303572,0.198955240965805,0.057438192832993167,0.20714725566858935,Train,0.2701485753059387,-0.06300131963734937,0.0748168849649958,0.12413835600080919,-0.09559139555803992,0.12413835600080919,6.709872245042892,0.12413835600080958,914.9985025608996,12.910127810194126
2016-07-01,642.3983,6.466763973236084,6.818090125776337,-0.3513261525402527,-0.19902995879788563,-0.15229619374236705,0.07073532135158196,0.2553520709501631,Train,0.25342851877212524,0.0019235521780378573,0.070204716258,-0.22250091000036704,-0.12882524253988564,-0.22250091000036704,6.689264883236451,-0.22250091000036676,896.3153563472811,-253.91704091759357
2016-08-01,642.3983,6.466763973236084,6.8307166109517405,-0.36395263771565656,-0.11208538934127626,-0.2518672483743803,0.029512319712700134,0.10591024397403306,Train,0.23593777418136597,-0.1300275302073329,0.0653799559648506,-0.3172472043392309,-0.04670543337642566,-0.3172472043392309,6.784011177575315,-0.3172472043392309,985.4904674804806,-343.09215205079306
2016-09-01,642.3983,6.466763973236084,6.843343096127144,-0.37657912289106044,-0.5223914201793002,0.14581229728823975,0.03194427615250222,0.11472658434327956,Train,0.21317723393440247,-0.0984506495911229,0.059101541100100075,0.08671075618813967,-0.4632898790792001,0.08671075618813967,6.380053217047944,0.08671075618813973,657.6522501124056,-15.253934682718068
2016-10-01,1142.0414,7.041447639465332,6.855969581302548,0.18547805816278373,0.15677440934811007,0.02870364881467366,0.06523064679188724,0.23539649783794475,Train,0.19969722628593445,0.0356992715520103,0.055383128466709994,-0.026679479652036334,0.21215753781482005,-0.02667947965203632,7.068127119117368,-0.026679479652035987,1309.638371499906,-167.59698966396854
2016-11-01,1070.6638,6.976967811584473,6.868596066477953,0.10837174510651959,0.12622435232600407,-0.01785260721948448,0.038474346284883804,0.1383994264961644,Train,0.20901232957839966,-0.07061290308223525,0.05795266690224438,-0.07580527412172886,0.18417701922824845,-0.07580527412172886,7.052773085706201,-0.07580527412172877,1289.6684876036018,-219.00466924422676
2016-12-01,1570.3069,7.359663009643555,6.881222551653357,0.47844045799019774,0.5248067568517496,-0.04636629886155186,0.023441780893625228,0.08390329698363239,Train,0.22963854670524597,-0.14573524972161359,0.06364233625137333,-0.11000863511292519,0.588449093103123,-0.11000863511292525,7.46967164475648,-0.11000863511292547,1957.2649481238122,-386.95806335818725
2017-01-01,785.15344,6.667151927947998,6.893849036828761,-0.22669710888076278,0.02227253012971466,-0.24896963901047744,0.008213324965962105,0.028697024141313834,Train,0.2724468410015106,-0.24374981686019678,0.07545085346265261,-0.32442049247313004,0.09772338359236726,-0.32442049247313004,6.991572420421128,-0.32442049247312976,1213.0472663988317,-427.89382401601915
