,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.885929524898529,0.3826921924808404,-0.07303792959317051,0.0018697995598684902,-0.2545792653094659,0.0018697995598684902,6.377543328339302,0.0018697995598682127,604.9846015662457,-16.403058597495715
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.25288334488868713,0.02813455844116519,-0.021664956298390513,0.4448784328439154,0.045076397935335334,0.4448784328439154,6.675583031084307,0.4448784328439155,815.3917116219801,420.6295286123949
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.2753046154975891,-0.37175388716093605,-0.02348448759420885,0.0739906978026358,0.08143135461532634,0.0739906978026358,6.710322027264503,0.07399069780263545,844.2507042008834,38.62154921708532
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.5199376344680786,0.17428464100169433,-0.043336950096070845,-0.4620235579877383,-0.008557695604513887,-0.4620235579877383,6.618717016544867,-0.4620235579877381,770.2621000632173,-299.39689620579543
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.18571051955223083,-0.1501706116881668,-0.01621374614798562,-0.4494268094584751,-0.01953848363398264,-0.4494268094584751,6.606120268015604,-0.44942680945847524,760.6076404010954,-289.74243654367353
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.32365456223487854,0.3550165830781731,-0.027408183212276064,0.25824233870607577,0.02705763595223846,0.25824233870607577,6.65110042710203,0.2582423387060757,795.6470038177275,204.94155819399123
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,0.03204852715134621,0.11844876643628544,0.0014578393449174315,0.17142767384202462,0.115488261316085,0.17142767384202465,6.737915091966081,0.1714276738420244,867.8985190232559,132.6900429884629
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,0.06705691665410995,-0.847403619467823,0.004298840705972604,0.03453494019936979,-0.18077696650801747,0.034534940199369785,6.440033903642183,0.03453494019936976,644.0611710220066,3.378526243618353
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.8810387253761292,-0.40802967508740373,-0.07264103135542985,0.07307654642214931,-0.2177026122310016,0.07307654642214931,6.401492297419403,0.07307654642214967,619.672485879024,27.767211386601048
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.8466684818267822,-0.25155869703089895,-0.06985181682455907,0.10795079166911056,0.12325041436216458,0.10795079166911056,6.740829363512774,0.10795079166911048,870.4344186094357,71.29598910540801
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.6933203935623169,0.27539989557736877,-0.05740731041731171,0.16019228560900065,0.24430771554731404,0.16019228560900065,6.860270704198128,0.16019228560900078,980.9908117578376,137.3141198827874
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.4010795056819916,-0.232363661420265,-0.033691373408600366,0.06887198563565941,0.03218168201410302,0.06887198563565941,6.646528710165122,0.068871985635659,792.0132717437989,32.000827377294854
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.6048730611801147,-0.4289788632379712,-0.05022963114532754,-0.35749542107158383,-0.2317709668616229,-0.35749542107158383,6.3809601007896015,-0.35749542107158394,607.058654323579,-195.05160476303217
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.7195848822593689,0.09412695653574032,-0.059538726606275565,-0.3440767641673069,0.007202627627450282,-0.3440767641673069,6.618317734778879,-0.3440767641673066,769.9542106412708,-240.23082196939583
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.45345041155815125,0.07960389615806196,-0.03794137796428312,-0.2970604829977157,0.06697446424525208,-0.2970604829977157,6.676473610896886,-0.2970604829977157,816.1190974489976,-227.53755448024765
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.3883739709854126,-0.11253783638942139,-0.03266029366232798,0.1743105780860716,0.00211896082922898,0.1743105780860716,6.610002146981067,0.17431057808607164,763.5698548394679,119.30239857850086
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.4467598497867584,0.3946250384850461,-0.03739842539295017,0.07584149249423845,-0.040723162878947186,0.07584149249423845,6.565544062773095,0.07584149249423877,730.3230640640973,34.8328807601215
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.07827319949865341,-0.4879341607398098,-0.00749499110567677,-0.17705324936953235,0.04697082805883775,-0.17705324936953235,6.651622093211085,-0.17705324936953204,796.0626959773282,-148.6229987117032
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.5764369368553162,0.6775256690361932,-0.047921982348643845,0.451317719653247,0.06610843962252372,0.451317719653247,6.669143744274976,0.45131771965324674,810.1516205731006,425.86961966127444
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,0.13517197966575623,0.8353624878349538,0.009826515342624166,0.2152155029860434,-0.17524929187136593,0.2152155029860434,6.42617005228129,0.21521550298604364,635.1798457683647,129.9760990558541
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.9165017008781433,0.22330629699059656,0.0732329968439229,-0.14856167172204324,-0.07182858403164885,-0.14856167172204324,6.527974799621213,-0.14856167172204326,703.3575051465914,-114.7759621778414
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.4978495836257935,-0.09474417593826234,0.12041054912756138,0.3829851603021796,0.31351278031428503,0.3829851603021796,6.911700203467352,0.3829851603021792,1032.8153397993735,438.63839555218897
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.9415967464447021,-0.13660919127156368,0.15642152568029213,-0.5801391704566363,0.45813655164491784,-0.5801391704566363,7.054708014298189,-0.5801391704566363,1191.752883300628,-544.3131860350029
