,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,-0.07305311830160725,-0.06995773118156147,Train,-0.09242366254329681,0.022465931361735345,-0.08404369412653387,0.107298049824237,-0.08072699628506512,0.107298049824237,8.440956916911603,0.1072980498242373,5079.618912248289,77.12815806421077
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,-0.07953074365732926,-0.08319870134971541,Train,-0.11250259727239609,0.02930389592268068,-0.0938665254648235,0.12891297357165094,-0.21876476315655274,0.12891297357165094,8.30020613653577,0.12891297357165143,4412.563031563895,164.90181218610542
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.0881788522843322,-0.10087637519665203,Train,-0.12310381978750229,0.022227444590850257,-0.09905275780984185,-0.027724373326580953,-0.07441188505377949,-0.027724373326580953,8.441846001134198,-0.027724373326581286,5084.138018999763,-574.8240541560126
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.10013938970365284,-0.1253250134656773,Train,-0.1513385772705078,0.026013563804830525,-0.11286550556638164,-0.08829049067580638,0.07102151978660662,-0.08829049067580638,8.58456639247024,-0.08829049067580641,5864.235078264493,-968.7331251394926
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.1130938147063882,-0.15180526596365265,Train,-0.1758488267660141,0.024043560802361447,-0.12485618386192074,-0.16484016206811644,-0.06357249239925858,-0.16484016206811644,8.447259366780031,-0.16484016206811702,5111.740373869801,-1158.9915945729263
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.1270323521307951,-0.1802971511976819,Train,-0.20521335303783417,0.02491620184015228,-0.13922162668986318,-0.18288193490353957,-0.06901323218253803,-0.1828819349035396,8.439105613492407,-0.18288193490353954,5070.221846178585,-1219.699385241085
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.1441893814273537,-0.21536798358060133,Train,-0.24533392488956451,0.029965941308963184,-0.15884904297525676,-0.257234626606775,0.1759735393092231,-0.257234626606775,8.681379371479823,-0.25723462660677576,6460.461572760856,-1905.7135258858561
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.170777216565994,-0.2697164079759006,Train,-0.31563636660575867,0.04591995862985809,-0.1932417553858066,-0.2486990221761359,0.1701509483829283,-0.2486990221761359,8.672843767049184,-0.2486990221761367,6405.5438043319145,-1850.7957574569145
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.1922628146390012,-0.31363530533515116,Train,-0.34612658619880676,0.0324912808636556,-0.20815789952247118,-0.26961984714260345,0.3178950087165331,-0.26961984714260345,8.817874813878444,-0.2696198471426037,7405.448089622862,-2248.7010193103624
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.22186529376466135,-0.37414598964943047,Train,-0.41824230551719666,0.04409631586776619,-0.24343768688476405,-0.12147069490560788,-0.051186340282231485,-0.12147069490560788,8.446080451375334,-0.12147069490560725,5105.716437036486,-982.5904604739862
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.2491296018850725,-0.42987719833361693,Train,-0.4639184772968292,0.034041278963212296,-0.2657829625492068,-0.06942745607152129,-0.13412500219644471,-0.06942745607152126,8.360428775956775,-0.06942745607152112,4686.526039311656,-699.701820561656
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.2744496859657701,-0.48163420179654676,Train,-0.5079545378684998,0.026320336071953,-0.2873258781288537,-0.08871712814271837,-0.158766527436333,-0.0887171281427184,8.333074237212543,-0.0887171281427186,4560.038813638696,-754.9501905918214
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.30936667416532354,-0.5530083201999316,Train,-0.5889414548873901,0.03593313468745851,-0.32694555104565015,-0.06880395165128744,-0.3236288532041814,-0.06880395165128744,8.165498897940349,-0.06880395165128661,3856.3293597884945,-573.7304828353695
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.33639828575253145,-0.6082638718824893,Train,-0.6270672678947449,0.018803396012255558,-0.34559710979909675,0.056264218859428006,-0.470495347490826,0.056264218859428006,8.01591939014936,0.056264218859428894,3320.4304897161655,-117.34089010679054
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.3683083785688859,-0.6734915693551656,Train,-0.6918511986732483,0.01835962931808266,-0.3772901071644613,-0.13240813776821359,-0.35264923440839896,-0.13240813776821353,8.131052489727441,-0.1324081377682127,3725.720633089121,-749.8007112141208
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.40064154515385586,-0.7395840755874622,Train,-0.7511938810348511,0.011609805447388877,-0.40632118714276994,-0.18283280811905883,-0.22243416178978168,-0.1828328081190588,8.258554548841715,-0.1828328081190591,4232.5069646170095,-1018.0589665701345
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.42125906118035433,-0.7817285189068263,Train,-0.7683072090148926,-0.013421309891933686,-0.4146932116875363,-0.12241332656048137,-0.35340952022487415,-0.12241332656048143,8.124866176902279,-0.12241332656048165,3702.7371382842243,-715.4585738310993
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4236121245904789,-0.7865384362308827,Train,-0.7326467037200928,-0.053891732510789936,-0.3972477080452862,0.04690738553038726,-0.32703931353796106,0.04690738553038726,8.148523370084847,0.0469073855303872,3791.401806702287,-168.0487793585371
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.42516163791617173,-0.7897058098584007,Train,-0.7176690101623535,-0.07203679969604715,-0.3899204588839528,-0.04475737060639151,-0.05509787659947296,-0.04475737060639151,8.417751793518988,-0.04475737060639062,4963.079903937668,-635.501290656418
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.43074320677877037,-0.801115143177729,Train,-0.7310895323753357,-0.07002561080239333,-0.39648592303573593,-0.11243368087739025,-0.03309321926700104,-0.11243368087739025,8.437043437347118,-0.11243368087739114,5059.774868915787,-936.648892353287
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.4208264553797316,-0.7808442256379117,Train,-0.6907278895378113,-0.09011633610010039,-0.37674057222513174,0.01796384234852183,0.14931233601387256,0.01796384234852183,8.616735979123646,0.017963842348521553,6055.984987758123,-433.54065182062277
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.3980209545401818,-0.7342273035864463,Train,-0.6196174025535583,-0.11460990103288793,-0.3419525553579993,0.2507101836422249,-0.14970120875546672,0.2507101836422249,8.315009420849963,0.25071018364222475,4478.38424302692,769.2305030668304
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.401976429220448,-0.7423127236850366,Train,-0.671463668346405,-0.07084905533863162,-0.3673163075328197,-0.015359807251103808,-0.2356583471800576,-0.01535980725110378,8.226339268921025,-0.015359807251103419,4098.2967692276525,-418.1512614151525
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.3881074130356428,-0.7139629474198143,Train,-0.625420331954956,-0.0885426154648582,-0.3447914109819146,0.13517659892800651,-0.21623206028939393,0.13517659892800651,8.243052542307344,0.13517659892800715,4167.38517531471,182.91023484153993
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.36503567811609616,-0.6668018139764582,Train,-0.5620556473731995,-0.10474616660325875,-0.3137927241567377,0.1949040404943586,-0.31047602631526894,0.1949040404943586,8.146095562777125,0.19490404049435917,3782.205753521699,409.0711019470509
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.3429094318084068,-0.6215733620045417,Train,-0.5164383053779602,-0.10513505662658151,-0.2914762286570577,0.2676582934096623,-0.41637446634878694,0.2676582934096623,8.037484109239264,0.26765829340966185,3392.8340809148694,650.7823741632556
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.3275364314901989,-0.590149278728623,Train,-0.503210186958313,-0.08693909177031,-0.2850048905152585,-0.040217350598922286,-0.26036401775919615,-0.040217350598922286,8.190781544324508,-0.04021735059892251,3955.096135692746,-490.761663036496
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.31355194124024877,-0.5615634609253657,Train,-0.48653367161750793,-0.07502978930785775,-0.27684655942283626,-0.14449355283959026,-0.092959534069848,-0.14449355283959023,8.355473014509512,-0.14449355283958987,4663.353245328653,-983.2077375161534
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.29092930745086987,-0.5153203389971063,Train,-0.43216317892074585,-0.08315716007636043,-0.25024792823320435,-0.015387004542266602,-0.1889642367705422,-0.015387004542266602,8.256755298304473,-0.015387004542265714,4224.89667339985,-431.16644879047544
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.29388946403624683,-0.5213712207458351,Train,-0.4882003366947174,-0.03317088405111768,-0.2776619099467423,-0.10820029159268019,-0.20745351543941715,-0.10820029159268019,8.235553006131255,-0.10820029159268074,4136.241148742965,-751.4159534304654
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.2856765312763275,-0.5045830936629553,Train,-0.45519521832466125,-0.04938787533829403,-0.26151545021551476,-0.07460718615579842,0.07330713206896511,-0.07460718615579842,8.51360064013529,-0.07460718615579864,5462.430070292447,-839.5311445111975
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2593401307531433,-0.4507486289457276,Train,-0.37225157022476196,-0.07849705872096563,-0.2209385233585835,0.028055725723668157,0.1424541804101514,0.028055725723668157,8.580034674972133,0.02805572572366799,5837.715624550661,-362.93144486316123
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.26130035981776834,-0.4547555501772126,Train,-0.42618700861930847,-0.028568541557904115,-0.24732432129329832,-0.1349751573588117,0.278728586945706,-0.13497515735881171,8.713596068003342,-0.13497515735881116,6672.018046881653,-1356.2524218816534
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.2639885602772501,-0.4602505240504042,Train,-0.4367416203022003,-0.023508903748203858,-0.2524877511166911,0.12898697388713537,-0.060236404514158515,0.12898697388713537,8.371918063039134,0.12898697388713565,4740.692945399103,177.52580460089666
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.24289077224694508,-0.4171243525628025,Train,-0.3570026159286499,-0.0601217366341526,-0.2134785705196056,0.08397591209934219,-0.0818206101668435,0.08397591209934219,8.347620843882103,0.08397591209934241,4626.871366195184,-38.04812400768424
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.25233448367240996,-0.4364283249901022,Train,-0.4300042688846588,-0.0064240561054433876,-0.249191766168576,-0.0737475829909103,-0.1206324154760553,-0.07374758299091033,8.306096025068546,-0.07374758299090978,4438.635131361237,-678.9803462049867
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2584244404185128,-0.4488768583911988,Train,-0.4360297620296478,-0.012847096361550958,-0.2521395023752917,0.060171337759678145,-0.24882280453382294,0.060171337759678145,8.175192622506435,0.06017133775967842,3893.903068527024,-122.88988493327406
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.26643589196645473,-0.46525313598128887,Train,-0.45786023139953613,-0.007392904581752735,-0.26281920334296005,0.14286384952026165,-0.3877174410346893,0.14286384952026165,8.033584972501222,0.14286384952026232,3379.6268229523066,175.5753254851934
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.26821198241515365,-0.4688836578709798,Train,-0.44571322202682495,-0.023170435844154846,-0.25687675540224114,-0.08965857109632647,-0.23223588264617878,-0.08965857109632647,8.186353517385388,-0.0896585710963258,3937.6171626716437,-655.0182857185187
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.2686431536591406,-0.46976501875023374,Train,-0.44138598442077637,-0.028379034329457375,-0.2547598241138836,-0.17175434307638676,-0.07087279876089533,-0.17175434307638673,8.345003587766328,-0.17175434307638682,4614.774878267603,-1070.9311282676026
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.26543271952593034,-0.46320254249539605,Train,-0.42694833874702454,-0.036254203748371516,-0.24769677219959443,0.020587049022646825,-0.18641308073693227,0.020587049022646825,8.226750292285947,0.020587049022646298,4099.982022295023,-283.53500081064794
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.2658530029881382,-0.4640616475654889,Train,-0.435591459274292,-0.028470188291196907,-0.25192507994207725,-0.13898052314383963,-0.1817166854347521,-0.13898052314383963,8.22873367408378,-0.13898052314383946,4108.123906955155,-848.2420710176548
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.2715322439953088,-0.47567063336261833,Train,-0.4585971534252167,-0.01707347993740166,-0.2631797135425993,-0.14109381491476086,0.07164286874188058,-0.14109381491476086,8.47938021475607,-0.14109381491476114,5278.631930382886,-1098.713473351636
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.277751344138425,-0.48838314990157233,Train,-0.47351735830307007,-0.014865791598502265,-0.27047883862195327,0.0029668392696433066,0.09291386514678163,0.0029668392696433066,8.497938197656627,0.002966839269642918,5377.526048914061,-459.307298914061
