,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.59222226430963,0.022071787814393673,0.1316579603527621,-0.10958617253836841,-0.13744412435445616,-0.2015799450982784,Train,-0.2015799450982784,0.0,-0.13744412435445616,0.027857951816087745,-0.005786164001694072,0.027857951816087745,8.586436100307935,0.02785795181608819,5937.8634437854535,-429.00406878545346
2011-03-01,5849.614,8.674302101135254,8.589509250805285,0.08479285032996842,0.1285593506925207,-0.04376650036255228,-0.12963765568846417,-0.18562267479493788,Train,-0.18562267479493788,0.0,-0.12963765568846417,0.08587115532591189,-0.0010783049959434687,0.08587115532591189,8.588430945809343,0.08587115532591127,5949.722383253155,-100.10861372190539
2011-04-01,5849.614,8.674302101135254,8.586796237300941,0.08750586383431269,0.003316697841468752,0.08418916599284394,-0.11512610143298013,-0.15595948088689898,Train,-0.15595948088689898,0.0,-0.11512610143298013,0.19931526742582406,-0.11180940359151138,0.19931526742582406,8.47498683370943,0.19931526742582406,5311.531741154641,538.0820283766088
2011-05-01,6167.651,8.727235794067383,8.584083223796597,0.14315257027078587,-0.12489823769172924,0.2680508079625151,-0.10002851431006443,-0.12509837211205385,Train,-0.12509837211205385,0.0,-0.10002851431006443,0.36807932227257956,-0.22492675200179368,0.36807932227257956,8.359156471794803,0.36807932227258,4730.480459690505,1437.170419215745
2011-06-01,6542.4805,8.786224365234375,8.581370210292251,0.2048541549421241,0.024640872756062367,0.18021328218606175,-0.07468544506027701,-0.07329438446564393,Train,-0.07329438446564393,0.0,-0.07468544506027701,0.2548987272463388,-0.05004457230421464,0.2548987272463388,8.531325637988036,0.25489872724633855,5619.425165772919,923.0553029770808
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,-0.06105230432306283,-0.045426763248520234,Train,-0.045426763248520234,0.0,-0.06105230432306283,0.08819809988236327,0.12283472102992543,0.08819809988236327,8.701491917817831,0.08819809988236393,6662.025050037127,-96.82729613087668
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.0613436033339769,-0.046022210083079565,Train,-0.046022210083079565,0.0,-0.0613436033339769,-0.008002687244767132,-5.9911871314745346e-05,-0.008002687244767125,8.575884271412248,-0.00800268724476716,5875.527032845484,-616.5538883142344
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.06632101951713218,-0.05619658967072086,Train,-0.05619658967072086,0.0,-0.06632101951713218,-0.09721341629040711,0.0038873749901929683,-0.09721341629040713,8.57711854476941,-0.09721341629040658,5882.784751677881,-1066.792075896631
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.06743947205180927,-0.05848282819686124,Train,-0.05848282819686124,0.0,-0.06743947205180927,-0.17335429995480822,0.2673831102326706,-0.17335429995480822,8.837901266507542,-0.17335429995480744,7635.832644082138,-1843.0113550196384
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.06283277924652055,-0.049066247481090834,Train,-0.049066247481090834,0.0,-0.06283277924652055,-0.157840508271746,0.30055992452221436,-0.157840508271746,8.868365067292743,-0.15784050827174667,7872.059507659635,-1806.6347029721346
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.04858372384662732,-0.01993962976033979,Train,-0.01993962976033979,0.0,-0.04858372384662732,-0.1973560066517245,0.47746918439237696,-0.19735600665172448,9.04256131365856,-0.1973560066517237,9370.217173995616,-2430.1898302456157
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.054161716430539436,-0.03134165277738905,Train,-0.03134165277738905,0.0,-0.054161716430539436,-0.06173774312621513,0.13808963017199313,-0.06173774312621513,8.700468745933833,-0.061737743126215605,6655.211116650528,-1010.0499838380283
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.05179297935441737,-0.026499696776734166,Train,-0.026499696776734166,0.0,-0.05179297935441737,-0.02936834827048629,0.07986498099834471,-0.02936834827048629,8.639531083255838,-0.029368348270486067,6261.708495708354,-775.5659175833543
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,-0.04018822441533957,-0.0027783165611691705,Train,-0.01269621029496193,0.00991789373379276,-0.04504016495364602,0.14053072386002724,0.08351918573887468,0.14053072386002724,8.640472274492023,0.14053072386002796,6267.605676811552,240.79959662594774
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,-0.04299285261428262,-0.008511281386336805,Train,-0.0055048055946826935,-0.003006475791654112,-0.041522052244516494,0.09205567985004394,-0.038205354403047745,0.09205567985004394,8.516034720845758,0.09205567985004315,5534.1374358337125,-59.353256146212516
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,-0.055932257246534584,-0.03496083061473985,Train,-0.028855178505182266,-0.006105652109557581,-0.05294530641016684,0.1657232587856584,-0.17784354410189607,0.1657232587856584,8.373683517642565,0.16572325878565763,4799.716573758231,311.5964145230191
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.07286668306307202,-0.0695766372935741,Train,-0.07788415253162384,0.008307515238049734,-0.07693080907994534,0.05393098146755778,-0.05228993632388298,0.05393098146755778,8.496524111916232,0.05393098146755726,5427.190229072126,-259.0847603221264
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.07993129496054209,-0.08401747174247534,Train,-0.11185045540332794,0.0278329836608526,-0.09354749063180472,0.03591794342146444,0.09033953472118354,0.03591794342146444,8.636440569456953,0.035917943421464926,6242.383386324202,-404.12801523045164
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.08533937457041448,-0.09507217417568518,Train,-0.12928129732608795,0.03420912315040277,-0.1020748464204323,-0.032168399476780574,-0.040791154957770144,-0.03216839947678057,8.502596866273656,-0.03216839947678096,5460.254589193975,-689.6959954439753
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.0846149309614962,-0.09359133271181086,Train,-0.12453387677669525,0.030942544064884392,-0.09975235710624411,-0.05508875539427574,-0.029543962598918963,-0.055088755394275754,8.511131045128163,-0.05508875539427649,5507.06135720672,-804.6531540817195
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.08206539312955545,-0.08837980031815572,Train,-0.10579781234264374,0.01741801202448802,-0.09058647239363063,-0.1196128456296979,0.24423610989084923,-0.1196128456296979,8.782198104113585,-0.11961284562969787,7222.067899218451,-1440.6050085934512
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.0739165154945548,-0.07172260887165322,Train,-0.07115140557289124,-0.0005712032987619797,-0.07363707668271972,-0.04924967921553909,0.28975562708601516,-0.04924967921553908,8.825004607804406,-0.04924967921553858,7537.975392017981,-1063.645313892981
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.07175075210210786,-0.06729555313812918,Train,-0.04578602686524391,-0.02150952627288527,-0.06122805995754608,-0.15872250983144257,0.4648248482814582,-0.15872250983144254,8.997360815495504,-0.15872250983144198,8956.063965132691,-2061.470703413941
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.06289901649591582,-0.04920164361703573,Train,-0.015652094036340714,-0.03354954958069502,-0.046486215146990056,0.036807582864540084,0.1457651314555425,0.036807582864540084,8.675588085165245,0.03680758286454022,6491.643459470928,-414.86025634592806
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.05680546595849006,-0.03674576411592808,Train,0.008719470351934433,-0.04546523446786251,-0.034563383101057506,0.026524661925263128,0.09709457725170459,0.02652466192526312,8.624204517457061,0.02652466192526326,6166.4545047684915,-453.14249304974146
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.0707798456426219,-0.06531091482391028,Train,-0.016628284007310867,-0.04868263081659942,-0.046963777804986694,-0.025238219498214205,0.081595572887534,-0.0252382194982142,8.605992499588547,-0.02523821949821503,6055.149335426424,-728.0253119889239
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,-0.07305311830160725,-0.06995773118156147,Train,-0.04265571013092995,-0.027302021050631523,-0.059696675263515006,0.08295103096121814,-0.05637997742204626,0.08295103096121814,8.465303935774621,0.08295103096121892,5260.339284174354,-103.59221386185436
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,-0.07953074365732926,-0.08319870134971541,Train,-0.07093165814876556,-0.012267043200949845,-0.07352957387376434,0.10857602198059177,-0.19842781156549358,0.10857602198059177,8.320543088126831,0.10857602198059091,4551.264326981425,26.200516768574744
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.0881788522843322,-0.10087637519665203,Train,-0.10227018594741821,0.0013938107507661807,-0.0888607195301293,-0.0379164116062935,-0.06421984677406695,-0.0379164116062935,8.45203803941391,-0.03791641160629311,5191.003817891654,-681.6898530479039
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.10013938970365284,-0.1253250134656773,Train,-0.13922326266765594,0.013898249201978657,-0.10693856304877578,-0.09421743319341225,0.07694846230421248,-0.09421743319341225,8.590493334987846,-0.09421743319341225,5962.007752952815,-1066.5057998278153
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.1130938147063882,-0.15180526596365265,Train,-0.1778196394443512,0.026014373480698544,-0.12582032667128065,-0.16387601925875653,-0.06453663520861849,-0.16387601925875653,8.44629522397067,-0.1638760192587565,5161.272550486919,-1208.5237711900436
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.1270323521307951,-0.1802971511976819,Train,-0.2154853492975235,0.03518819809984161,-0.1442467980013791,-0.17785676359202365,-0.07403840349405395,-0.17785676359202368,8.43408044218089,-0.17785676359202363,5098.600062357381,-1248.077601419881
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.1441893814273537,-0.21536798358060133,Train,-0.255815327167511,0.040447343586909656,-0.1639766579684876,-0.25210701161354415,0.17084592431599227,-0.25210701161354415,8.676251756486591,-0.25210701161354443,6495.953870924725,-1941.2058240497254
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.170777216565994,-0.2697164079759006,Train,-0.3128269612789154,0.04311055330301483,-0.1918673640120212,-0.2500734135499213,0.1715253397567137,-0.2500734135499213,8.674218158422969,-0.25007341354992185,6482.755103156303,-1928.0070562813034
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.1922628146390012,-0.31363530533515116,Train,-0.36439940333366394,0.05076409799851278,-0.2170971586621,-0.26068058800297467,0.3089557495769043,-0.26068058800297467,8.808935554738815,-0.260680588002975,7417.799339983935,-2261.052269671435
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.22186529376466135,-0.37414598964943047,Train,-0.42171117663383484,0.04756518698440437,-0.24513469603254617,-0.11977368575782577,-0.052883349430013604,-0.11977368575782577,8.444383442227553,-0.11977368575782599,5151.41283988229,-1028.2868633197904
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.2491296018850725,-0.42987719833361693,Train,-0.47529858350753784,0.045421385173920914,-0.2713502331951744,-0.06386018542555372,-0.13969227284241229,-0.06386018542555369,8.354861505310808,-0.06386018542555405,4710.202487473834,-723.3782687238336
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.2744496859657701,-0.48163420179654676,Train,-0.5205093622207642,0.0388751604242174,-0.293467833554179,-0.08257517271739306,-0.1649084828616583,-0.08257517271739309,8.326932281787217,-0.08257517271739268,4580.442739363953,-775.3541163170776
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.30936667416532354,-0.5530083201999316,Train,-0.5754061937332153,0.022397873533283708,-0.3203239553668476,-0.07542554733008999,-0.31700725752537884,-0.07542554733008999,8.172120493619152,-0.07542554733008977,3923.355637423852,-640.7567604707269
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.33639828575253145,-0.6082638718824893,Train,-0.6241976022720337,0.015933730389544376,-0.3441932384389131,0.054860347499244344,-0.46909147613064234,0.054860347499244344,8.017323261509544,0.054860347499245066,3360.5592769158975,-157.4696773065225
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.3683083785688859,-0.6734915693551656,Train,-0.6741740703582764,0.0006825010031107359,-0.36864226541757683,-0.14105597951509807,-0.34400139266151447,-0.14105597951509802,8.139700331474327,-0.14105597951509807,3798.167663438247,-822.247741563247
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.40064154515385586,-0.7395840755874622,Train,-0.7260638475418091,-0.013520228045653115,-0.3940273038338124,-0.19512669142801636,-0.21014027848082414,-0.19512669142801634,8.270848432150673,-0.1951266914280172,4330.570193095624,-1116.1221950487488
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.42125906118035433,-0.7817285189068263,Train,-0.7632954716682434,-0.018433047238582856,-0.4122414157465596,-0.12486512250145809,-0.35095772428389743,-0.12486512250145815,8.127317972843255,-0.12486512250145765,3751.415058045297,-764.136493592172
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4236121245904789,-0.7865384362308827,Train,-0.7680729627609253,-0.018465473469957416,-0.41457861589471207,0.06423829337981313,-0.34437022138738693,0.06423829337981313,8.131192462235422,0.06423829337981246,3765.981951797586,-142.62892445383613
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.42516163791617173,-0.7897058098584007,Train,-0.7559471726417542,-0.033758637216646514,-0.4086465486415874,-0.026031280848756944,-0.07382396635710753,-0.026031280848756944,8.399025703761355,-0.026031280848757277,4922.931905332402,-595.3532920511516
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.43074320677877037,-0.801115143177729,Train,-0.7470169067382812,-0.05409823643944778,-0.4042777662853818,-0.10464183762774437,-0.04088506251664692,-0.10464183762774437,8.42925159409747,-0.10464183762774404,5074.034228445088,-950.908251882588
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.4208264553797316,-0.7808442256379117,Train,-0.7251137495040894,-0.055730476133822315,-0.3935625056308562,0.034785775754246295,0.1324904026081481,0.034785775754246295,8.599914045717922,0.03478577575424602,6018.4489648114795,-396.0046288739795
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.3980209545401818,-0.7342273035864463,Train,-0.6798413395881653,-0.054385963998280995,-0.37141475462305246,0.2801723829072781,-0.1791634080205199,0.2801723829072781,8.28554722158491,0.28017238290727775,4394.709259811771,852.9054862819794
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.401976429220448,-0.7423127236850366,Train,-0.6610817909240723,-0.08123093276096438,-0.3622373811719217,-0.02043873361200177,-0.23057942081915964,-0.02043873361200174,8.231418195281924,-0.02043873361200177,4163.098770660275,-482.95326284777457
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.3881074130356428,-0.7139629474198143,Train,-0.6412029266357422,-0.07276002078407207,-0.3525124264501941,0.14289761439628598,-0.2239530757576734,0.14289761439628598,8.235331526839065,0.14289761439628634,4179.426196264752,170.86921389149757
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.36503567811609616,-0.6668018139764582,Train,-0.6047704815864563,-0.062031332390001914,-0.33468928155785077,0.21580059789547168,-0.331372583716382,0.21580059789547168,8.125199005376013,0.21580059789547157,3743.4722308818464,447.8046245869036
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.3429094318084068,-0.6215733620045417,Train,-0.5610854625701904,-0.06048789943435129,-0.3133180992916487,0.2895001640442533,-0.438216336983378,0.2895001640442533,8.015642238604672,0.28950016404425405,3354.9131657260154,688.7032893521096
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.3275364314901989,-0.590149278728623,Train,-0.5269288420677185,-0.06322043666090449,-0.296608312303024,-0.02861392881115682,-0.2719674395469616,-0.02861392881115682,8.179178122536742,-0.028613928811155986,3951.1502499128687,-486.81577725661873
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.31355194124024877,-0.5615634609253657,Train,-0.5029807090759277,-0.05858275184943795,-0.2848926274612195,-0.136447484801207,-0.10100560210823126,-0.13644748480120697,8.34742694647113,-0.1364474848012076,4675.306653671897,-995.161145859397
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.29092930745086987,-0.5153203389971063,Train,-0.47199365496635437,-0.043326684030751905,-0.2697334265227518,0.004098493747280829,-0.20844973506008962,0.004098493747280829,8.237269800014927,0.0040984937472803296,4187.536862028336,-393.80663741896115
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.29388946403624683,-0.5213712207458351,Train,-0.4703759253025055,-0.05099529544332959,-0.26894201573062915,-0.11692018580879332,-0.198733621223304,-0.11692018580879332,8.244272900347367,-0.11692018580879271,4216.972556176837,-832.1473608643373
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.2856765312763275,-0.5045830936629553,Train,-0.47240862250328064,-0.032174471159674645,-0.26993643311553606,-0.06618620325577712,0.06488614916894381,-0.06618620325577712,8.505179657235269,-0.06618620325577673,5474.37809937196,-851.4791735907102
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2593401307531433,-0.4507486289457276,Train,-0.4439173638820648,-0.0068312650636627725,-0.2559982022368729,0.06311540460195758,0.10739450153186197,0.06311540460195758,8.544974996093844,0.06311540460195708,5696.666308378357,-221.88212869085692
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.26130035981776834,-0.4547555501772126,Train,-0.4351942837238312,-0.01956126645338141,-0.25173077738088534,-0.13056870127122466,0.27432213085811896,-0.13056870127122466,8.709189611915756,-0.13056870127122444,6713.5128932321995,-1397.7472682321995
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.2639885602772501,-0.4602505240504042,Train,-0.4452883303165436,-0.014962193733860596,-0.2566688937968601,0.13316811656730437,-0.06441754719432752,0.13316811656730437,8.367736920358965,0.13316811656730465,4771.253359135112,146.96539086488792
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.24289077224694508,-0.4171243525628025,Train,-0.4274540841579437,0.010329731595141223,-0.24794418830700243,0.11844152988673903,-0.11628622795424035,0.11844152988673903,8.313155226094706,0.11844152988673962,4517.7567532706125,71.06648891688747
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.25233448367240996,-0.4364283249901022,Train,-0.4316043555736542,-0.004823969416448026,-0.2499745458271933,-0.072964803332293,-0.12141519513467261,-0.07296480333229302,8.30531324540993,-0.07296480333229383,4482.459331830124,-722.804546673874
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2584244404185128,-0.4488768583911988,Train,-0.44933250546455383,0.0004556470733550477,-0.2586473478790797,0.06667918326346617,-0.25533065003761096,0.06667918326346617,8.168684777002648,0.06667918326346545,3909.8957988868992,-138.88261529314923
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.26643589196645473,-0.46525313598128887,Train,-0.4719012379646301,0.006648101983341259,-0.2696882151291706,0.14973286130647223,-0.3945864528208999,0.14973286130647223,8.026715960715013,0.14973286130647168,3392.282140500139,162.92000793736088
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.26821198241515365,-0.4688836578709798,Train,-0.48442885279655457,0.015545194925574768,-0.2758168593638028,-0.07071846713476482,-0.25117598660774043,-0.07071846713476482,8.167413413423827,-0.07071846713476404,3904.9267877868083,-622.3279108336833
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.2686431536591406,-0.46976501875023374,Train,-0.4867120385169983,0.01694701976676455,-0.27693381843302106,-0.1495803487572493,-0.0930467930800328,-0.14958034875724927,8.32282959344719,-0.14958034875724913,4561.685012521179,-1017.8412625211786
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.26543271952593034,-0.46320254249539605,Train,-0.4788951873779297,0.015692644882533635,-0.2731097305831657,0.04600000740621807,-0.21182603912050352,0.04600000740621807,8.201337333902377,0.046000007406217236,4039.704303107251,-223.25728162287578
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.2658530029881382,-0.4640616475654889,Train,-0.4720967710018158,0.008035123436326896,-0.2697838719989823,-0.12112173108693458,-0.19957547749165716,-0.12112173108693458,8.210874882026875,-0.12112173108693369,4078.427081502451,-818.5452455649511
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.2715322439953088,-0.47567063336261833,Train,-0.4757724702358246,0.00010183687320625134,-0.27158206369157356,-0.13269146476578658,0.0632405185929063,-0.13269146476578658,8.470977864607095,-0.1326914647657862,5290.276599619435,-1110.3581425881848
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.277751344138425,-0.48838314990157233,Train,-0.4866497814655304,-0.0017333684360419377,-0.2769033616122565,0.009391362259946523,0.08648934215647841,0.009391362259946523,8.491513674666322,0.0093913622599473,5400.060644844637,-481.84189484463695
